6.460401325299609532e-01,7.005020274877428177e-01,4.270504263721726090e-01,3.376421830521947332e-01,2.963014861092189145e-01,9.039354704556527009e-01,5.389958649683043168e-01,2.707498239132611895e-01,6.148714088423949953e-01,5.580454943627887188e-01,5.811412319647883962e-01,3.439398116035957687e-01,9.934685970945345002e-01,7.614175200764502494e-01
7.208109308309450514e-01,1.364840512904428316e-01,4.752311336890987503e-01,8.395010172849025620e-01,5.562625548535460318e-01,6.244381992279931515e-01,2.739883422737579011e-01,1.105038389191901338e-01,3.681603976438760917e-01,4.744631046258511731e-01,1.362679049475989945e-01,3.751907915174843566e-01,3.659726999710607442e-01,4.125900993823767848e-01
2.121186693858478911e-02,7.079122708851356416e-01,6.474776313800972849e-01,8.203006055983922407e-01,9.064651962971636001e-01,4.458888154074204246e-01,9.474154264130352221e-02,8.915341230629663105e-01,9.768351807970355738e-01,8.524786291948367456e-01,4.513177487193607007e-01,3.320764874591203286e-01,9.486657306770196474e-02,9.587533570690977003e-01
9.813565908467603016e-01,2.004732348612126014e-02,8.685182183872320882e-01,4.718130091370854595e-01,9.137869546312519242e-01,2.138974819945629324e-01,9.531132154863226624e-01,1.019365000769912877e-01,5.376424918858376811e-01,4.541296042661352450e-01,9.418470388689254014e-01,3.099186255141990198e-01,6.902248711422398486e-01,4.301475249762409803e-02
9.630966892995486139e-01,6.175604964498575544e-01,3.294820516487684259e-02,2.920918431792443037e-01,9.170157662024565060e-01,2.584031951244611935e-01,4.820919355718995547e-01,2.358634211412671267e-01,2.557213907836106692e-01,1.295687929045148401e-01,3.534795001783906931e-01,4.961553111513455905e-01,6.883813604946906750e-01,6.594090225422981622e-01
3.651938044794443838e-01,7.918186991055449209e-01,3.970989378465370478e-01,6.863383460528672542e-01,6.943363863817296755e-01,4.032482104276324808e-01,1.953684907473169918e-01,9.304878900588128277e-01,6.688056872777095041e-01,4.436361954649473693e-01,6.277985693462538874e-01,3.822828276930326785e-01,1.807853285485983008e-01,3.126002797002813693e-01
1.119553614688800769e-01,1.627172355945674109e-01,9.055363185904553580e-01,7.281576502209471391e-01,5.372806266534504438e-01,6.282501128203910046e-02,3.572701651605186823e-01,3.308544086526259420e-01,8.467832967531143673e-01,6.392614344924243408e-01,5.064224194024599113e-01,9.628710024436185622e-01,8.809774303612974977e-01,3.430202196326236352e-01
9.226021593411404265e-02,1.937298141555015007e-01,5.434484914534128963e-01,9.889237231783145621e-01,2.799063391706754222e-01,4.298423278510776768e-01,7.781755613669865124e-01,5.848198567788976954e-01,6.180202858351545592e-01,1.947234933493865450e-01,6.355877595119960866e-01,2.854909517407471231e-01,7.930680379313498340e-01,7.497500030122962178e-01
2.610857567440424409e-01,5.309885978801225370e-01,5.898446128813435996e-01,6.686339770216335188e-01,3.446375889487834909e-01,2.267668110283415084e-01,7.868977406699559918e-01,4.683197140044721429e-01,2.244792168175651081e-01,6.896894475031687399e-01,2.237370307072791276e-01,2.542365336776273299e-01,7.036338347812259864e-01,5.756598428509046572e-01
5.520227360904906844e-01,3.213880981855288255e-01,9.476001010691836868e-02,1.001679091097759100e-01,5.026901276736819302e-01,5.801441737782750963e-01,8.929830492066060943e-01,6.207320188085519996e-01,5.841199327227648563e-01,8.794175467740047436e-01,1.836357806087857147e-01,5.809189768736154891e-01,4.093082081026258034e-01,5.202889833494556138e-01
6.700944173964864525e-01,6.618871575581871669e-01,1.306496076466674428e-01,8.367346987073931430e-01,8.486026386312992553e-01,5.368177004798013741e-01,2.046838420191469110e-01,5.087162211852140903e-01,9.595458290484465413e-01,1.279206518718950525e-01,5.911459672638147422e-01,3.309913209004282653e-01,2.346205040590354507e-01,9.328876938697405752e-02
8.934017106890752569e-01,2.956056577104858585e-01,5.836174342775279911e-01,1.517362178995473876e-01,9.770009680408525687e-01,9.252258553990448942e-01,1.135799890355154718e-01,6.253575205213497412e-01,6.440634931279182185e-01,5.568836091522355591e-02,9.192958095948766672e-02,4.678252471315846872e-01,5.441966930145766268e-01,6.868515352454507283e-01
2.184095609832076290e-01,7.187177542330771551e-01,7.285549423135661007e-01,4.316470813725818978e-01,8.697803988720359536e-01,5.656009718081238535e-01,6.635335789770591131e-01,9.215257043814253368e-01,3.691327163124971111e-01,4.809472961268020930e-01,1.694546354951227407e-01,3.763973552677225554e-01,6.767433455619262794e-01,8.558598842948001995e-01
6.660419759248575877e-01,9.680824580029225856e-01,8.235910751870583191e-01,9.550271773441626477e-01,8.249002522196882126e-01,5.547086175396745977e-01,7.961468171746913791e-01,8.617581353885557238e-01,6.638682515149738617e-01,3.922287319350213908e-01,4.071607569412877270e-01,6.856410657091822625e-01,1.313080976993881155e-01,3.367070006149237571e-01
