4.161346352777233193e-01,9.708469308444001022e-02,9.526183420577918337e-01,1.051648597275277597e-01,7.522792457876383843e-01,7.272703377551733572e-01,7.628400850000299771e-01,1.114774049558082680e-01,2.064022852345217540e-01,4.043862678322229787e-01,4.577362574555032815e-02
3.665561463857418545e-01,7.476276715539682538e-01,2.848304853067473719e-01,6.741254158438092503e-02,2.780307721847756763e-01,9.712606960278041823e-01,1.944549592731826815e-01,1.391549495562862671e-01,4.536353901371040775e-01,2.999050707154368167e-01,5.661726718401935976e-01
5.644223608560493544e-01,5.339338167649896327e-01,3.890833055979651123e-01,3.828852277404932725e-01,4.073645187533712075e-01,4.976518052732012976e-01,2.008564838435080713e-01,3.726595911999276423e-01,8.515016796400700638e-01,4.971585462864713811e-01,1.648603224835742953e-01
2.237313692105920016e-01,2.810941720430787383e-01,9.124654379662819892e-01,5.277554201079583951e-01,2.848623175236641991e-01,4.827442659351173226e-01,2.226218374781445686e-01,4.335904325050594643e-01,4.549782318648210033e-02,1.943103902693631424e-01,9.168039134538145118e-01
4.731129745070951076e-01,4.721141897708540647e-01,8.023913393752416523e-01,6.582197850303960207e-01,2.589263551594274126e-01,1.383608305271191163e-01,6.391325996436740819e-01,7.817941454946607527e-01,6.107092391028587919e-01,7.902512987371790310e-02,6.518471303294538499e-01
2.517743861906651670e-01,4.324490218705538958e-01,2.633090769209984749e-01,3.483125451332180766e-02,5.714664344762191428e-01,7.610658004493509043e-01,5.094593660952551062e-01,8.394718873725837138e-02,2.421264392754834960e-01,1.561329733356016103e-01,5.735163315973741405e-01
4.258480033019629296e-02,9.728090136621341255e-01,8.771602296234942697e-01,6.012429857231829100e-01,8.874745307105827985e-01,5.958344273149236425e-01,2.751737918085143120e-01,4.794563823789963486e-01,9.190022903754543337e-01,3.020393349273124972e-01,5.577302425920876994e-01
8.817979319907420788e-01,7.950786203185418177e-01,2.610686883329089714e-01,9.762268417827473233e-01,3.741123320542958375e-01,1.226260486369240565e-01,3.375821940429269974e-01,5.978920823971352050e-01,2.272125551819246247e-01,8.954507018728962153e-01,7.094583287710065633e-04
4.764645350363384546e-01,5.332839679117721277e-01,8.682072200647062976e-01,2.410966971544413751e-01,5.846097815473643156e-01,4.371686702166978078e-01,9.794479690225051938e-01,8.851748696545218564e-01,1.786002882639223799e-01,4.931529591520369404e-01,9.890760787481145400e-02
5.329579241507620413e-01,8.549689149439638758e-01,6.990243960159087111e-01,3.161328032745935879e-03,9.159264019703298176e-01,3.246309927742888624e-01,4.240885579722393217e-01,1.285885431037803173e-02,1.683533544034667706e-01,2.843991545089830097e-01,3.348827614154236132e-01
9.293048660968350472e-02,4.762337704029968588e-01,9.944073076857761206e-01,8.674068738399887124e-02,1.560167717968689027e-01,9.459367814110448691e-01,2.106863334410391531e-01,6.640246072683961831e-01,5.230275927755758669e-01,5.895655679824858275e-01,8.099880724306923740e-01
