6.572452705361470082e-01,7.912833197359350201e-01,4.198246853528962985e-01,9.997764362562931995e-01,8.911773391772407349e-01,9.983451808333496658e-01,6.887314932897148356e-01,7.238974541883899105e-01,2.185880478172971264e-01,6.908578141637400361e-02,4.348028036261553098e-01
9.157636064104108797e-01,3.106180708587338302e-01,2.371779148390629199e-01,8.917165762258427719e-02,4.011292030496016459e-02,2.985328701728828804e-02,9.108053844466610371e-01,2.134162532025351000e-01,1.643671724703361647e-01,9.877118664889750210e-02,1.065511267600793843e-02
3.242646646475292327e-01,9.905391816876139011e-01,2.506231933790070698e-02,8.718375067953403335e-01,6.171301622007741017e-01,5.348173543778947936e-01,9.201466843478980362e-01,7.058830046133121039e-01,5.501215457615332705e-01,9.326104357731663796e-01,8.706598837347380160e-01
6.416598858325479604e-01,6.718289449599397223e-01,5.871419732860291285e-01,2.863971671976671685e-01,5.920046480150610302e-01,3.808101526915048662e-01,3.135777835149264892e-01,4.437093610953007916e-01,3.252622134345467542e-01,9.817385714061599433e-02,4.482544559507343207e-01
2.181312840910500928e-01,3.680456936748551788e-01,9.865390586036855147e-01,1.743344518220257822e-02,8.454265607875571797e-01,1.155940186776321932e-01,1.984305659755303264e-02,8.883776694044716038e-01,4.179309689150731977e-01,6.154531311602214894e-01,2.361653034574829890e-01
8.486374316300554499e-01,2.680373647617487753e-01,8.858605840936659703e-01,1.757646454213696030e-01,9.035922722857148148e-02,4.586213071826285015e-01,5.118707059142003635e-01,6.453558898721213355e-01,6.244187747151267454e-01,1.523512562060478359e-01,4.946608510027997729e-01
6.749542072126718528e-01,7.077912784940497692e-01,6.000586397648002279e-01,8.626792624638477402e-01,3.283749470951569105e-01,8.168778285982054577e-01,8.188851627846027714e-01,7.073728205926663737e-01,5.080084667153875744e-01,5.307767116983187483e-01,8.463487793996012920e-01
9.132668256619029812e-01,3.815313815068218650e-01,9.693255735298230702e-01,6.198020015578028508e-01,5.158005479054149633e-01,7.855410975359499171e-01,7.497262525270582678e-01,4.758602172118119311e-01,6.844071313166590897e-01,6.498387693957407008e-01,6.465875910787809433e-01
1.967826973024953130e-01,5.613382148122820769e-01,6.766032262128650610e-01,5.570787162093921996e-01,7.506288787852698485e-01,6.897122437787802651e-01,6.443098264541741171e-01,3.332831352715133200e-01,9.248491432478359586e-01,7.533567410085909577e-01,4.988241474133612297e-01
4.090432827797894078e-01,9.895660852360220749e-01,7.058858349982195524e-01,1.968338165127014872e-01,4.387254008627510249e-01,3.538240415326865396e-02,9.687592411286112259e-01,9.839481168576457160e-01,2.118856495084643354e-01,5.428028960141251247e-01,1.637340013174619635e-01
7.107337983885062549e-01,1.277414370748420902e-01,8.255589121324974355e-01,5.002547521210121140e-01,5.118404850481103052e-01,6.203003117504386488e-01,2.264597445732807746e-01,4.110659019630937827e-01,5.497270205725605097e-01,6.027751536508424435e-01,2.245505385391566300e-01
