4.557664436506859706e-01,9.135557032370359432e-01,2.610989289446663530e-01,2.544527123392743562e-01,4.718335350666047479e-01,4.778061626979190901e-01,7.386378180830005524e-01,2.051836933270385632e-01,7.657062456752753432e-01,3.827972815058936495e-01,7.697059487779506215e-01
4.474698308160027782e-01,5.749625204902893971e-01,6.401094051132150131e-01,8.895899437231086226e-01,8.494359220287666101e-01,1.744972828247024488e-01,8.511432164590151395e-01,4.302444637607050204e-01,6.050030663080755433e-01,8.666856781243915675e-01,3.526577711994158815e-01
2.212062890195900522e-01,6.119528892819403598e-02,7.650560373127345271e-01,7.676346482912452807e-01,5.089061557963343585e-01,1.041980639451626223e-01,4.286190953934065906e-01,6.215715073546790315e-02,3.059131495164291170e-02,5.128435014243796219e-01,8.207766120617294714e-01
8.892824745061830294e-01,8.494065973559008498e-01,2.384085459142371022e-01,5.293011499294929534e-01,8.058847454951629796e-01,1.212754951736303433e-01,2.511230388314285022e-01,3.472250118385066253e-01,6.436119843476698632e-01,9.322101915350906598e-01,5.707345161561088176e-01
2.015548539931514282e-01,5.983634374162875025e-01,2.424281285281765230e-01,4.334454130712701581e-01,1.412927370459527987e-01,2.985860739413662701e-01,5.859170886669673450e-02,1.504701748046024523e-01,7.585901116262067090e-01,6.027201333406091432e-01,4.157587793154107203e-01
5.649420365521169440e-01,7.699700098994658459e-01,1.709643130303777347e-01,3.858512176856185860e-01,1.462426618342819173e-01,9.966440775747189562e-01,4.655843452586178044e-01,2.564661604967400921e-01,1.096829384881318203e-01,2.287169211460808871e-01,2.733238295395805650e-01
9.263195765987217722e-01,1.585839988156023672e-01,2.616380487032162749e-01,4.498020899326996558e-01,3.796626204215785005e-01,5.134411441125975584e-01,6.376252845549266191e-01,5.671831900331815168e-01,9.869884198170353340e-02,9.537368164998851761e-01,5.035817835181672919e-01
3.030522304550289370e-01,5.429680845342115258e-01,8.579413763612886434e-02,8.045019420239578611e-01,3.506888757217893060e-01,5.597474918221667650e-02,2.804607107627573592e-01,5.500670380665737547e-01,1.347521414975764165e-01,1.391217677697572652e-01,9.283162941132183654e-03
2.883793604624477203e-01,5.567739416872656832e-01,2.816482387358598682e-01,5.708559222120109800e-01,3.729235791600404859e-02,9.285989203981594997e-01,4.988996823584601614e-02,1.518933742242170037e-01,9.132348706479176403e-01,8.676924814123705421e-01,9.563350440780596928e-01
1.875274924652158282e-01,4.481743296872106042e-01,2.869682128994410775e-01,6.652246094054146131e-01,6.243753692304941927e-01,3.635600598447992216e-01,7.170524714448354153e-01,6.197632954946328265e-01,7.804004290001099742e-01,3.869151045718995929e-01,6.392196671035539346e-01
1.378750057749200675e-01,9.552198721164313344e-01,3.021347420959830110e-02,8.405018467513886149e-01,5.604367709407052089e-01,9.590266689647741760e-02,1.129310220183549207e-01,2.815039717178654533e-01,5.210184355292835079e-02,1.075169191370364263e-01,7.050538523395540880e-01
