4.549894533014752218e-01,3.884760094211936465e-02,9.820222827510425301e-01,5.103085782888655553e-01,5.447979962359602579e-01,1.582331427473947505e-01,7.495161365159739297e-01,9.933646733645979943e-01,1.036072716295339813e-01,7.742972324411337981e-01,8.322997143856276647e-01,6.199990505254684425e-01,4.192270907301610672e-01,5.844329602044050498e-01
3.866666619568110974e-01,4.191144175765594282e-01,5.437508698824122799e-02,5.077047183609660896e-01,6.022712105387739712e-01,9.746693325226687410e-01,6.080325617529004356e-01,8.785375404463108273e-01,6.550106297009645751e-01,7.423838917575908969e-01,7.926378447322485199e-01,2.824953131954883734e-01,5.396052601403599214e-01,1.302839790845004009e-01
7.469869395779282772e-01,7.249136245228564590e-01,6.629999645162865107e-01,3.915987694580581602e-01,4.924521094198598403e-01,4.205047743500975876e-01,5.954927854631353323e-01,4.197835103416226454e-01,1.781665294976556568e-01,4.244805034072847150e-01,8.647419206078252873e-01,3.470299176594354718e-01,9.629063841807228297e-01,7.548710140142329550e-01
5.137814826816169411e-01,1.062157895879767278e-02,2.333272506605916785e-01,8.478127217032058738e-01,3.554157466184233449e-01,6.723711518265933496e-01,1.983911502489810186e-01,2.988486355841146747e-01,5.349706016979921541e-01,6.856740633870977986e-01,3.567237139444403571e-01,1.179854019236464824e-01,6.885659681005517063e-01,3.503455730575517624e-01
8.327023307540595276e-01,7.202585291016589952e-01,7.177719268976445743e-01,5.465809366227077915e-01,8.185589059006971313e-01,6.305703874452872615e-02,5.654796072492229708e-01,7.240482757878209386e-01,6.892636458106135011e-01,5.166819757839972160e-01,6.342054181180802885e-01,6.909633233092000726e-01,9.957806102825594863e-02,5.461883889712915163e-02
6.455819392488569841e-01,5.946172459027053714e-01,8.892129419710873561e-01,3.359404746187893975e-01,1.090639556984223102e-01,1.423279735497018361e-02,3.257555366090099103e-01,3.826898181049294134e-01,4.073471545517237669e-01,3.394985653822055749e-01,7.981730202814188990e-01,5.377692966425030585e-01,1.855072025390931412e-01,1.312243178707572788e-02
9.562807278236521435e-01,9.505741232235470628e-01,5.637143512415924151e-01,9.911718487290956947e-01,3.974674137601996726e-01,7.269824738860007907e-01,9.143763863882629073e-01,4.738776574162391064e-01,2.607120514077583273e-01,7.620091063087508498e-01,5.121242384682174187e-01,5.424474871233849749e-01,4.876866624489846203e-01,8.234374443151875056e-01
3.945345711655959819e-01,7.591367502519541510e-01,6.444307911284300472e-01,5.433112828061263944e-01,6.737329624264594141e-01,2.102166808364258621e-02,8.949841141955886537e-01,9.090080422755281164e-01,8.929271773397245981e-01,4.088958338956967253e-01,8.668910662128245237e-01,4.386665719198423741e-02,8.945487876924371751e-01,7.699304556239795483e-01
7.180746013904711900e-01,5.757161705422519926e-02,8.437833807112538054e-02,3.621542406525409818e-01,6.260567066709574746e-01,5.102536298483881794e-01,3.458745766704490743e-01,2.644382391946031863e-01,5.485044572069015523e-01,8.473614817569101731e-01,5.695531505643247616e-02,5.488249276814937128e-01,6.816012553155402776e-01,1.424252569374774291e-01
7.315975061503208199e-01,1.876488695328802914e-01,8.496349258032971363e-01,2.726689080847957136e-01,1.444604155666791012e-01,2.292712572035637830e-01,7.067472296132504272e-01,7.983252083257613707e-01,6.842589480457252904e-01,4.572044560816740377e-01,5.657601576722013359e-01,9.846626848969194379e-01,3.571795624198330632e-01,2.250298588177156445e-01
8.177924035463598473e-01,9.535133867342280301e-01,7.701205247118364516e-01,6.647110628676248245e-01,3.962627227168366018e-01,1.400380494067983150e-01,9.821599280242958585e-01,7.119809698812455956e-01,7.859525242821348012e-01,8.146815490222226730e-01,4.860524040881919472e-02,9.720304190658638488e-01,9.693442044256909140e-01,7.856059637493969516e-01
1.740580943554590476e-01,7.999938913322832690e-01,7.713389975906990159e-01,4.039111750152256652e-01,9.563001916803959279e-02,5.238473542750740064e-01,4.475484199982328049e-01,4.423328830834259984e-01,2.968713198429676625e-01,4.494462874848945688e-01,2.740283438933694971e-01,8.522516734587174403e-01,1.733004579046403260e-01,5.184353033250456155e-01
3.388958381829985100e-01,6.590244682206053417e-01,2.433885993178793727e-01,5.067538155269853961e-01,4.982988203836243857e-01,8.354228347057550685e-01,3.505293582023130128e-01,7.432471371027815632e-01,7.328860415923821314e-02,7.729225699224070434e-01,3.617180500627013018e-01,1.844566419446403982e-01,2.585209734544332560e-01,7.784951292448901716e-01
2.366655470414134044e-01,4.768863840857222591e-01,8.587713674596536562e-01,3.269939204008622813e-01,7.138438477318769237e-01,2.479430248716825158e-01,5.284797678441748303e-01,1.627704831866337853e-01,3.985884089710653999e-01,6.903687106106148885e-02,7.590193970490252129e-01,5.254749349266365499e-01,4.800488375394700302e-01,3.938131981624903855e-02
