6.253820572646676679e-01,6.849683632666669908e-01,6.976062810137214631e-01,4.170234637979239878e-01,9.957872493363766342e-01,6.015997751187360798e-01,2.772587975431600738e-01,7.096399954761880569e-01,7.965829531777254280e-01,1.530421705458264725e-01,7.402645500671085621e-01,1.446925175745605863e-02
8.116546762011375149e-01,9.168507974819015693e-01,8.175984954032844421e-02,7.072624433241013753e-01,9.386826967269962241e-01,9.657835476952651987e-01,3.512516570333185095e-01,5.819528459081450000e-01,5.405046401546078627e-01,1.147623870372858068e-01,2.596295905948999838e-01,4.333219537757021511e-01
9.265991437331110303e-01,8.537927056221310540e-01,4.717021369522386154e-01,9.267768004615001276e-01,4.272423802882761024e-01,7.857196441023021061e-01,5.108257261596672594e-01,7.224889283787205851e-01,9.931687675559456308e-01,1.802795888016319736e-01,6.867471887027704058e-01,9.019154160442661716e-01
1.110719882990319762e-01,8.789831892964198312e-01,6.559850435705245619e-01,1.722558026478321347e-01,5.164416831163187727e-01,1.966037527649244776e-02,5.930697006031681040e-01,7.241872148368162510e-01,9.279130918337379352e-01,8.756757090781398523e-01,7.669338482916614463e-01,5.204257248984259787e-01
3.140158272858297739e-01,2.802632220103105087e-01,1.589589039584919927e-01,3.522600540883573661e-01,1.597308316175709564e-01,2.210461006616215585e-01,9.473330408693692029e-03,3.932441988223581708e-01,4.218085685327919165e-01,8.083565472394734774e-01,2.725858457378204092e-01,2.112785282641560514e-01
4.565979305005439803e-01,6.989838279883454630e-01,6.048576579360239736e-01,9.076809852630660647e-01,4.127528320144718821e-01,4.943273605340501309e-01,5.546187003766878121e-02,1.798805129531692026e-01,6.934517842744239990e-01,7.284576781904457121e-01,6.840652426456949042e-01,9.511926167262022558e-01
3.563545596903113788e-01,5.531919575463901673e-01,5.954405568624214773e-01,4.256006299233909829e-01,8.919440886521177170e-01,4.455401975128503445e-03,9.917673589107837140e-01,5.254457733923921792e-01,4.685038636019170921e-01,4.054022158175296653e-03,6.147499206421880302e-03,8.559274064717512509e-01
6.445834728706273387e-01,4.639533636191246480e-01,1.469471393356927003e-01,2.279500551772658534e-01,3.012823723474813420e-01,8.504278885138515376e-01,2.221512357717994046e-01,5.363492771590443464e-01,1.239838855600416956e-01,1.882866199792331274e-01,5.880541440994568880e-02,5.320028407156545125e-01
3.122157533200409230e-02,4.930539723496878413e-01,7.654102274949095008e-01,2.305444505737382910e-01,6.995122875468662293e-01,8.676963346239285890e-01,6.055404658347488533e-01,3.943712281382006912e-01,2.123190774789512902e-01,6.506279703612302123e-01,9.102032965369807327e-01,8.859502252675226508e-01
8.909411359209229442e-01,1.579674947302697197e-01,6.853555087310096994e-01,5.445799957586398010e-01,7.467565201429887667e-01,2.376182827581232448e-01,7.081520857094799615e-01,3.434681263229100168e-01,8.105626958037845942e-01,9.557578889991432680e-01,9.528775124005016695e-01,5.172446169169792052e-01
2.223239299698447358e-01,8.516899303708694857e-01,2.822973732118599921e-01,1.072157317865374271e-02,1.762926326434839375e-01,5.742982547421622286e-01,3.123043371232532284e-01,3.205404488376212280e-01,1.126978588024223349e-01,8.679604113766690165e-01,1.900089081948413972e-01,7.967711575353974007e-01
3.178529705756418799e-01,3.169642436098196736e-01,9.274785108323074789e-01,2.311198405696418545e-01,5.347094128467675400e-01,8.053704170012907504e-01,1.423316157889371603e-01,2.796623486237317380e-01,7.033307224941147684e-01,5.203711794258192302e-02,4.708510124753456649e-01,9.278257620400440775e-01
