4.974252357759155752e-01,7.035809811795740165e-01,2.792521289273995899e-01,3.606581323530951844e-01,7.210341251469750690e-01,9.724363148597515716e-01,5.723475902896772993e-01,3.137434730707023833e-01,6.532877629386383278e-01,7.390124455589853758e-01,8.545831638112145745e-01,1.897778302739253631e-01
4.797266838149969459e-01,3.809601981114653091e-01,3.759317777088168055e-01,2.487000325239638876e-01,4.929956396128667429e-01,8.225302120949884443e-02,9.574331317582452927e-01,5.521529466998126301e-01,9.339180812392156028e-01,2.535605855356128924e-01,5.134964861986242024e-01,3.022740343823236975e-01
3.007544433214209834e-01,8.538062171333151706e-01,9.818331723570885572e-01,4.995661984237920183e-02,8.860731195047130138e-01,8.641108150881302574e-01,2.996876741573943903e-01,7.784109402767871444e-01,8.496120089995166103e-01,1.742915339789302687e-01,7.607498713525221445e-01,1.499631385930677574e-03
4.758922528067041080e-01,7.127000667418681434e-02,1.085514279600653387e-01,3.988430576071697597e-01,2.531342030715119096e-01,5.315273323240221615e-02,5.370912977224677753e-01,5.302301456423970105e-01,1.483033055623910190e-01,1.165107847092470283e-01,3.300258752195973644e-01,4.214315863720949906e-01
6.045085331358533987e-01,3.274497975086551049e-01,3.216292918398975242e-01,6.648185555410499603e-01,6.209720150016442286e-01,3.055342870796682320e-01,6.819610625409555649e-01,1.688728113098698635e-01,4.691635563527166708e-01,5.212610999306643844e-02,8.754313950904268893e-01,9.382355783046435471e-01
8.323356094105177627e-01,1.405136791874114222e-01,3.896063688595500230e-01,4.944529499973243647e-01,5.254096956116964812e-01,7.277521267956742479e-01,3.987293252712131864e-02,6.816680566251942519e-01,1.411663038769743750e-01,9.403417424761117971e-02,7.363528306329114592e-02,4.582877755153689225e-01
4.623875993244276339e-01,8.787184664382874377e-02,6.696359731368017876e-02,3.428611546676001431e-01,3.471291356878721812e-01,3.349329324190747359e-01,5.740743752189138016e-01,1.703357021734623888e-01,3.166046193996583380e-01,9.844678634278813956e-02,9.305554215390555717e-01,7.194584439745727034e-01
3.004576970690494564e-01,8.236861713988946621e-01,2.562832328787801872e-01,4.608065908334196825e-01,5.793528909203208288e-01,3.739777500324354964e-01,7.057729265636190075e-01,7.523811447582247069e-01,9.637348768952405109e-01,1.993909199194268123e-01,5.973260546359330236e-01,3.140714751477394762e-01
7.780386880039148467e-01,4.670844983025790320e-02,7.935092362039830594e-02,2.396886535981244126e-01,2.202539050493732553e-01,3.818841767645364538e-02,6.076203635128972769e-01,6.513114742810578450e-01,3.424487377541545197e-01,2.502050683044974022e-01,6.399760210941545235e-01,8.614712371632278209e-01
9.504888716329229492e-01,8.702311011471883795e-01,2.944210052565242597e-01,3.678605206740231948e-01,1.305187353475608658e-01,8.226722517394269296e-02,4.345388247044797980e-01,1.008537811605652035e-01,3.718215660751567064e-01,4.654442506579832273e-01,3.444000014264622100e-01,8.855533583377581675e-01
5.112657057265268534e-03,6.932822292626033001e-01,8.792016463443946828e-01,2.226643322009391746e-01,7.859280404199819881e-02,5.349876065255146917e-01,6.257649477670712557e-02,2.208896499235724065e-02,9.035203650401292252e-01,6.539977408870646380e-01,2.144770051572787439e-01,4.672224818134764757e-01
4.229221049007136912e-02,3.319515058901937321e-01,8.482122524383217677e-02,7.788121731698272043e-01,5.084733703421550066e-01,1.031812594448293652e-01,4.774248685480347865e-01,8.140530235424343619e-01,4.846475112261980911e-01,5.168863406086526835e-01,8.670208384365789556e-01,7.960851144285067127e-01
