7.029474272154166981e-01,1.063064735711828357e-01,2.027526687095793090e-01,5.355057660693756105e-01,7.460403783131768218e-01,8.824282114881781824e-01,1.880316987336531076e-01,9.904661802473296861e-01,9.707888828565468531e-01,5.976790658978576865e-01,1.797523323299545783e-01,1.373253303275667747e-02
8.893793106599889864e-01,5.548137883176763596e-01,6.390072479573605246e-01,7.689273801934707331e-01,6.904313307646885445e-01,5.164911302735532006e-01,2.113942764604271884e-01,3.483438180934373962e-01,6.005143560022799809e-01,9.688220219534102728e-01,7.185130404481745447e-01,5.767895504575869525e-01
6.923704765949202367e-01,5.760325922423678024e-01,4.645834039789629166e-01,4.907218569689297816e-01,6.783354446806582061e-01,6.301870975549698217e-01,6.500655183100279011e-01,4.300096974923368620e-01,2.691636032864347383e-01,3.206780110544441564e-01,3.222932126487909610e-02,6.976970863550158164e-01
6.786077583320728746e-01,4.511373858151888072e-01,7.101082987514413247e-01,3.578925046462444470e-01,4.309091534822014902e-01,8.654345597435265658e-01,2.297639631976433616e-01,8.557436310023319725e-01,3.677750558504425671e-01,7.512783353151208932e-02,9.390697119946178617e-02,4.011344960367332346e-01
3.992102527665822853e-01,4.737673076878923251e-02,2.245633488092818597e-01,7.213983162676039784e-01,7.766669122712326345e-01,5.704096746850645383e-01,7.402064126074924255e-01,6.824853220570032963e-01,7.894132926920698345e-01,2.265408746791700567e-01,6.464949073476882191e-01,2.722346129922681435e-01
1.525050475210429912e-01,9.891048712231497175e-01,8.564586492744358237e-01,6.307958163062870049e-01,8.581854629926611855e-01,7.297140573427757237e-01,8.938360591399865385e-01,7.591224416169448652e-01,7.743126258186092681e-01,6.981045569889311464e-01,3.889381083128757854e-01,2.037685167000699016e-01
1.041695025675093422e-02,7.575340584406298206e-01,3.850072767734770141e-01,6.331671641114590132e-01,1.194064288617789904e-01,5.933554448625000255e-01,2.379076857652530075e-01,9.816036025439112134e-02,4.348740555726573476e-01,4.043975676822250120e-01,9.463172216259101432e-01,4.387406181359498891e-02
2.280646997645574547e-02,9.436683331782093065e-01,7.912449367311854553e-01,1.435072253760893979e-01,7.367790380721046528e-01,7.807125802119072588e-01,1.918454956709831905e-01,4.593762851638546474e-01,7.697140050752993012e-02,6.173439539149472299e-01,1.552451555084048973e-01,6.598821104737543353e-01
4.830188790997522741e-01,6.833357584040062882e-01,7.980355959428706569e-01,4.677694711200987010e-01,3.129578747497736568e-01,8.292167330158982663e-01,7.956712729035037013e-01,9.847793517850214062e-01,6.058501376659269910e-01,3.293123387242563593e-01,2.267999588810929446e-01,8.067010123068022454e-01
8.616564077696475810e-02,6.314621191345420881e-01,4.322301698898042277e-01,3.174595570830271996e-01,3.393800220045221083e-01,6.993730487938821794e-01,2.719410231625087881e-01,3.200601542901200247e-01,2.284520239969204392e-01,5.487827363946559123e-01,3.965632802454841510e-01,4.451566192017462065e-01
1.877011935681480725e-01,9.125957704800908843e-01,4.746924054575392127e-01,2.271755944073624578e-01,4.106171824097157863e-01,6.136779464581619825e-01,2.859261614838193299e-02,2.118822754625140359e-01,8.008938855878596774e-01,8.318210143115215560e-01,5.919203179882015498e-02,1.537773876937599260e-01
1.634717940412633297e-02,6.589869460973950543e-01,1.240012036447398769e-01,2.039464433134857702e-01,3.234992863178667299e-01,3.570712592681785091e-01,1.250712988847624274e-01,7.268954837998770069e-01,9.408035285105597056e-01,1.150539578123933593e-01,6.445153539263653864e-01,8.940962044228295547e-01
