2.685030707765689861e-02,3.572796681713743538e-01,8.125471392135332760e-01,2.217238336038577229e-01,1.175623706016165615e-01,5.049742465794949675e-01,7.277023512918578962e-01,1.069317821797440837e-01,5.061087582633965187e-01,3.622267160144225784e-01
9.865385242780788655e-02,2.178845324418987595e-01,4.807298512628783715e-01,3.317018540134213378e-01,7.860888713383917814e-01,6.832247637144232000e-01,3.808587866110999531e-01,1.668408590825866122e-01,5.586186900329070948e-02,8.574747943044269682e-02
9.448931350412195229e-01,1.950993521703797695e-01,6.633796355357567398e-01,3.588524970133993852e-01,1.873136443180982713e-01,6.939439018973359019e-02,8.518264080810999950e-02,6.301139976817293764e-02,2.658362492669897881e-01,7.302423400856796754e-01
3.983003165562927217e-01,3.009057418199023726e-01,7.398035474087042429e-01,2.638837126197420835e-01,7.808357228052805743e-01,3.070424893072930539e-01,4.976009958669876942e-01,3.867327970890994671e-01,5.717418178270204931e-01,1.230173605301976281e-01
7.605159651892908768e-01,5.258233827811605865e-01,3.040212201997308794e-01,9.503811100028364267e-01,9.709023162628069858e-01,5.057886019664681321e-02,1.760136393428912704e-02,7.514270836743549564e-01,7.300075111051820276e-01,8.729187455635450954e-01
1.099125688100525133e-01,2.279622490273605084e-01,3.113506445196922989e-01,8.620701972338220553e-01,7.790304585129944615e-01,8.132306459203614279e-01,6.061073260235017024e-01,1.585749308668821245e-01,6.580455973217379517e-01,4.727384837266338513e-01
9.006501043954509012e-01,2.415302592129683346e-01,7.527666162858592802e-01,2.568702482651129548e-01,3.813127010195487276e-01,2.994733141030434531e-01,5.944824200708250794e-01,3.669075909973967820e-01,4.296237744782838153e-01,9.469370184986869443e-01
2.717328591163481466e-01,7.463027918169392594e-01,1.552777850164929196e-01,9.512377121091686316e-01,3.481265055378321982e-01,3.993471342934351576e-02,8.078737342640603947e-01,9.739123595844326742e-01,6.376364711783464312e-01,4.055103453536853531e-01
2.412721235256036767e-01,7.662391712424797552e-01,7.824447050988112551e-01,4.651766789980735783e-01,6.347722346088042755e-01,1.480438924106975973e-01,9.821388079868295096e-01,6.756125179803473824e-02,9.259212880389171563e-01,9.437899291265983148e-01
2.043646268557983703e-01,8.395243560032256136e-01,4.485322875859529823e-01,8.483621621605026419e-01,7.810094834936393005e-01,4.229451133878697755e-01,4.054397674683777320e-01,9.204214820917235862e-01,2.122982571099405469e-01,8.692874386961143562e-01
