8.181371922369364835e-01,1.293486546965616490e-02,5.592958591202594754e-01,9.931939080771012840e-02,7.383624002437949585e-01,2.616398670261631532e-01,9.113492707473702659e-01,9.458676727927504135e-01,1.111383725784850229e-01,7.096745279667648898e-02,1.948571761432233984e-01,7.429481405406421768e-01,4.118349204807303376e-01,8.413299830855376360e-01,2.507895572721219324e-02
8.505721106938406439e-01,6.771389433357895005e-01,1.677375643083555135e-01,8.610818668165384215e-01,9.524031115754081345e-01,5.549426244855918400e-01,4.121845126315166752e-01,7.706311113886629149e-01,4.896504448456443503e-01,3.405575104998028735e-01,2.017346604353229544e-01,1.616967561977786794e-01,8.846935181533179815e-01,1.703195661308973818e-01,7.676304795537001180e-01
1.828545262488829870e-01,1.071821090874492954e-01,2.972396045754621685e-02,2.152809323514818240e-01,3.370395939827720566e-01,5.232455900452385178e-01,1.305506879714257717e-01,2.659680864904813147e-01,8.138813760568859301e-01,9.663793190575457048e-01,1.376519947396920296e-01,1.281525057012752322e-01,1.437416092389927069e-01,8.397121882791434011e-01,5.185608359066802286e-01
1.449363877013006840e-01,8.794110551897972305e-01,6.301176183795348384e-01,9.373169202730872174e-01,5.836152414413486866e-02,2.483532729013877560e-01,7.338320689225519278e-01,4.402718131904165277e-01,5.478651015850766193e-03,2.797402693576601651e-01,2.554444898015553189e-01,1.707527328687727941e-01,8.132428727106303379e-01,8.117495911130554465e-01,3.280491678312931203e-01
8.672299202073991964e-01,7.438941529049858392e-02,2.407928735931906816e-01,2.095433499934004073e-01,2.165986582740924149e-01,6.574403435520994599e-01,5.499311062442180376e-01,6.142698468692386893e-02,3.245102315840747709e-01,1.068104530920035433e-01,3.716419935754873283e-01,3.337646996168417424e-01,6.143771365051018396e-01,5.319009044257225760e-01,1.717314839001571336e-02
2.940135079003531882e-01,5.862062065392897869e-01,6.271427609678874582e-01,3.936823441044395855e-01,4.087725762166077859e-01,9.234540786239054944e-01,5.564536927409152733e-01,5.388593686436471408e-01,2.545495675257305468e-01,3.048436621367340837e-01,5.204101676520135333e-01,4.182362359295588305e-02,3.949685724861943248e-01,4.201831604993692126e-01,6.229000801374771079e-01
6.683643014081493972e-01,3.386163685017647973e-01,9.478655947414035277e-01,7.084128365803287197e-01,9.906756533709015766e-02,4.930179616127424724e-01,2.067383913720514110e-01,3.550912377573811618e-01,3.384296971688521838e-01,7.330766346115972221e-01,7.783156043516155087e-01,1.486748339047072598e-01,3.863424220106098650e-01,7.677806295905893474e-01,2.143391300663136656e-01
7.446513426364604893e-01,9.596345635786154293e-01,6.764249783108770009e-01,8.331090248268132603e-01,4.789706004698758290e-01,3.191893349304156802e-01,8.525205295814423101e-01,3.002973101851860172e-01,6.167721241979366997e-01,1.869933592945407508e-01,7.145083040477440139e-01,3.450400953675365479e-01,6.423076900799914446e-01,9.359117498233542332e-01,8.697980751141198841e-02
3.841836557785598405e-01,5.432494801243000770e-01,1.933931390671502770e-01,4.777452897237066676e-02,3.210728983791314439e-01,6.729616553982457061e-01,3.486691399906149957e-02,5.132129798645028718e-01,5.509949060102763418e-01,1.729277279675256462e-02,2.718747466032175319e-01,8.605852277785617233e-01,3.826326514665652212e-01,7.299069752646450970e-01,6.037695872412174314e-01
6.430309500017439284e-01,5.396529292789343790e-01,7.069391739660696450e-01,6.072905721415757796e-01,4.731764835065669361e-01,9.865413920547335680e-01,7.605564885292417365e-01,5.875917236697413282e-01,3.194293986685429187e-01,5.900088433059870185e-01,7.130290506659896499e-01,2.635045589125427634e-01,9.459212153753435715e-01,3.307868291566609109e-01,8.034075138432152929e-01
5.704018604549531135e-01,9.146226375965058608e-01,1.593969817872388228e-01,7.238975377534572209e-01,5.801509138175587887e-01,4.585129565610878144e-01,8.369439961786696580e-01,3.992264208930740299e-01,5.849427602162255990e-01,2.055589119385561325e-01,7.415876642055302392e-01,1.910444727297960776e-01,3.906794057996860747e-01,3.200511847945117783e-01,7.073994531905429817e-01
4.512667958822580427e-01,7.545970359832810948e-01,7.986021228105087966e-01,4.211508355411219817e-02,8.430326922695913217e-01,8.245083562167676572e-01,1.158126618825719989e-01,7.223409833479588205e-01,3.479306331969705957e-01,2.127679439077260204e-01,9.854116340896788007e-01,5.663498550810475152e-01,4.856024031458805457e-02,7.251240975793977750e-01,7.154829746467195051e-03
5.005952656479807361e-01,1.182930379655667830e-01,3.349380378992221630e-01,5.483507038388575339e-01,1.883609065952961403e-01,9.880239534573420634e-02,2.157949694058591827e-01,3.724245586106590400e-01,7.003336208628283543e-01,5.969459402618706445e-01,4.967741835573529219e-01,7.657151501574934738e-01,7.017202826791136827e-01,9.472722020373304241e-01,6.715118908411840115e-01
4.627881326092285752e-01,1.530208571786292326e-01,9.191244014947350660e-01,9.175133020355216162e-01,1.033145002066794271e-01,5.464533122302397405e-01,9.081110258589281115e-01,5.087350026375455636e-01,1.999095744241541350e-01,8.857019413124831431e-01,4.085881108560712738e-01,4.089790978044685055e-01,5.050807263682803860e-01,6.109170024201624472e-01,6.862114398920201586e-01
9.767867839785252526e-01,1.988537134193383293e-01,6.926830774509127320e-01,4.560573028227524750e-01,5.771220381584144521e-01,4.473914538200572943e-01,3.433395477232887849e-01,6.098763084397690326e-01,9.161994163892158705e-01,2.132402532073237600e-01,5.416638861730715959e-02,8.117957782211868700e-01,6.457676848486516574e-01,1.877903071526829670e-01,6.101758545150205437e-01
