1.517724085988009231e-01,1.846584223841949424e-01,6.785988104540676691e-01,7.108109004483568194e-01,9.325336029964523821e-01,2.344668591841998495e-01,1.724989724533958491e-01,9.578419775989188700e-01,2.615885205724497453e-01,4.366945856847803675e-01,7.712390582542997253e-01,8.682424291729470278e-01,2.611694287006465220e-01
8.393826071891008489e-02,2.809567922472494539e-01,7.710722934111710059e-01,6.682465521175251499e-01,3.559944404565229537e-02,2.989491216868792600e-01,3.916827930494888310e-01,2.332329783090369979e-02,4.253691258556777655e-01,9.444252100282110041e-01,1.721086988248015093e-01,2.096807515809017142e-01,8.251721922166855849e-01
8.832480026142708329e-01,6.393804029861566152e-01,6.484664298902830248e-01,1.933633745471818877e-01,3.382818600307593293e-01,3.850455410185054106e-01,6.217541594191573484e-01,1.931178338008991968e-01,3.152446729100202294e-01,6.080790106617485202e-01,3.444221656410713095e-01,1.723632385770746955e-01,9.277502242824199330e-01
9.669201341008153427e-01,2.595472484666483393e-01,9.777000646659582683e-01,5.964117730438258658e-01,4.880605927997208049e-01,7.616349516030314071e-01,9.464923930152253639e-01,7.046689892337890671e-01,4.952439955438000529e-01,2.165147297821337080e-01,7.130789653690816632e-01,7.204477473519448338e-01,7.871759408027558802e-01
4.529592372976332104e-02,9.064487145380307753e-01,8.663253964584816114e-01,6.842666821451348635e-01,4.752267380464804125e-01,9.420834237536491740e-01,9.412317663988326588e-01,2.413157316422598342e-02,6.849130001953599445e-01,1.902093547242333926e-01,3.989649631293619159e-01,6.983594640150995181e-01,1.305770907660739333e-01
8.789872916046190809e-01,8.501373531346281265e-01,4.528094363713643933e-01,4.701475270067445589e-01,4.043129280704482742e-02,4.429825364045689717e-01,2.013621918967007929e-01,1.242744316566412044e-01,8.835690692373889821e-01,6.104975655260055367e-01,1.168934972723949528e-01,3.236819973210330881e-01,8.464161533333371956e-01
2.015526517658199346e-01,7.988133957370713301e-01,2.837997367185651765e-01,2.620932354800813435e-01,2.440179900404602087e-01,1.753907230941712525e-01,5.757974304804900356e-01,4.608373897556382603e-01,2.941864951664929784e-02,6.756181829595081512e-01,3.233303933634640304e-01,7.823043907091653537e-02,5.555398677429774779e-01
4.436361237772556976e-01,5.347581370074938611e-02,4.864918380996751113e-01,7.687190756909195732e-01,5.328185394249327356e-01,1.144961299408597810e-01,9.504244678456320594e-01,5.763016859133016645e-01,6.037315246757324338e-02,3.014600256491437591e-01,5.316290400929024607e-01,4.815042339226573986e-01,2.214743450370263433e-01
6.424049348620065603e-01,2.606980788115154102e-02,3.389602446246422485e-01,4.359178607864619970e-01,8.731782388099925685e-01,5.275085480670611560e-01,7.209324051338175110e-01,5.147346413248158337e-01,1.189497220693246371e-01,8.633963556952481966e-01,9.393573801573940063e-01,5.568289613429959761e-01,6.317312293628726261e-01
6.538599535574589616e-01,2.401953015561429927e-01,6.410585339566872154e-01,5.775518656888511959e-01,3.552846563218646780e-01,1.823337158137661174e-02,8.016931828307135577e-01,2.932339424671911443e-01,1.877409846110645875e-01,6.496265029905712307e-02,8.609735679476249182e-01,5.239675608873961554e-02,9.325735650681902245e-01
9.188031225113437728e-01,1.991669058293553674e-01,2.376172873451786183e-01,2.803583824172454220e-01,8.772390374302750926e-01,5.520300014207024653e-01,1.650876110867856017e-01,6.556865261836983816e-01,1.642139129793496188e-01,9.735185643950594603e-01,9.086127267736217039e-01,8.778154363962110684e-01,6.580678854526379462e-01
5.800584559106894966e-01,1.224834881552884225e-01,9.796485813750016591e-01,7.234027468734522959e-01,2.547362243762862910e-02,4.037056758811499169e-01,3.693866450312652816e-01,7.016546789699917852e-02,1.445793904762218141e-01,8.192520196135385513e-01,3.235773074131496063e-01,9.759240088953929915e-01,9.885889520002206776e-01
8.704367302020069586e-01,7.842365504258123066e-01,4.554525403374443115e-01,4.097506316231062096e-01,2.069649166484254232e-01,4.544736553320324335e-01,1.225231301157566621e-01,4.486454369528066755e-01,5.456048951085142873e-01,5.655806804571615887e-01,5.408691100237421612e-01,1.448171721853206417e-01,9.484180942485330723e-01
