1.346706323052747623e-01,7.918129643329648859e-01,2.399242256116485006e-02,2.815932673811754050e-01,6.727787715657115308e-01,6.900106627606460430e-01,2.419796716575745021e-01,5.881865934612465763e-01,6.478237723449575824e-04,4.435604743105374670e-01,1.096063278672830821e-01,2.369122222370356745e-02,9.117622116828026924e-01
8.779706405910365774e-01,6.226300141916893960e-01,4.003515703091462541e-01,8.037391122254290421e-01,8.241813574393014319e-01,5.930836999764336204e-01,5.105763591797962686e-01,8.816497169255063104e-01,7.946870326134926055e-01,6.180478064503831526e-01,4.414912215544366525e-01,7.451879499967212217e-01,1.656248171463828855e-01
4.247922576936801198e-01,8.508684075108546851e-01,3.219369935865322718e-01,8.943215561811190817e-02,4.619834025449547354e-01,7.672163873379866939e-02,2.123029908988889325e-01,5.600119409147074068e-01,9.670050828592824388e-02,7.891799012184349538e-01,9.698259756901153050e-01,9.103806868133829111e-01,8.752797854814564626e-02
3.976449381756045343e-01,6.809870347573848681e-01,4.832916478022887263e-01,3.196851949847343555e-01,3.153859826283587076e-01,5.195725249365432674e-01,5.400711984177964942e-01,1.234158843492357827e-01,7.261813151392794152e-01,4.264517449406420857e-01,8.129151467889542682e-01,1.118146932232917390e-01,6.975775281374643200e-01
4.118190406600594766e-01,5.644128316559826608e-01,8.556734926478835046e-01,3.617814935995999903e-03,4.836017740667074571e-01,6.940280878854350188e-01,8.254968537927676042e-01,4.128419633545148404e-01,4.526886531153024862e-01,9.248805133347248741e-02,1.099250918322118853e-01,7.471327531049161141e-01,2.120198207418397818e-01
4.558148363785275992e-01,7.176453012894677963e-01,2.005587930126309093e-01,1.278861980447252300e-01,4.186934600600863421e-01,3.907430616737399554e-01,8.330221840512240794e-01,4.209672019219535821e-01,9.006599711972157474e-01,3.843819257654521593e-01,8.078355785135333811e-01,4.775177270875857749e-01,9.185285748431042396e-01
8.226065921882252940e-01,8.185256943135721386e-01,6.203023802824911836e-01,4.884869513657325024e-01,5.982300918796421563e-01,6.511313951015563761e-01,2.843508800411003179e-01,2.063008529139220837e-01,7.179844896063758419e-02,3.187473967061392743e-01,1.632632611101632047e-01,2.527533938434706196e-01,2.050117547434701093e-01
6.518651260631792566e-01,7.935740152325543306e-02,7.920526675809754780e-01,2.508373735905939927e-01,8.377140005413831192e-01,2.972953671301175049e-01,8.799413438498681073e-01,8.269997167285509931e-01,1.285336063541294704e-01,1.189097980390371179e-01,7.006035327223880671e-03,5.904754848489148777e-01,9.171890303106861042e-01
4.654064780714722849e-01,8.781627729848068276e-01,9.124217199546269530e-02,4.132823018342960397e-01,5.695564308472161885e-01,3.366389186028035940e-01,5.499639162942254744e-01,3.289855578294442751e-02,4.101244171370298508e-01,1.091753844080872726e-01,8.576443450898347809e-01,2.414601612730684632e-01,5.833843458351112288e-01
8.810314854904280901e-01,7.338059147381054137e-01,9.075848590013897432e-01,5.137033713059077078e-01,1.891521318086154535e-01,3.659563743379089518e-01,1.381944921056493802e-01,9.718105280921280897e-01,4.090696062989507276e-01,5.249676653213891653e-01,4.730830565019403799e-01,6.764032370800149296e-01,3.829239095142985549e-01
2.538058302004607691e-01,1.391733140710449401e-01,8.494505391069884226e-01,8.763332166087549613e-01,8.480034318251650216e-01,9.125025843030758477e-01,8.829081455793947875e-01,4.487731368091266715e-01,6.404693910581871208e-01,2.333836537103526343e-01,9.538359919915164742e-01,8.690663255121506836e-01,3.553153127966424130e-01
7.394213016345208001e-01,3.648965991797415986e-01,1.034103550273386407e-01,6.077556232101133382e-01,2.124137685887219629e-01,4.176878889381651083e-01,5.150986051723660530e-01,4.542309675757734144e-01,6.621807557212830986e-01,2.145679870688774749e-01,3.190141405780352324e-01,9.633132426690123040e-01,2.032914795662829066e-01
3.194260844820403511e-01,7.688769285408280085e-01,9.026304375424961668e-01,2.779583625361338184e-01,8.983145726516813534e-01,4.411897063988454715e-01,6.125119916572283607e-01,9.202068973200929758e-01,8.541331173159386614e-01,1.163362601865973733e-01,9.612091766415786775e-02,4.100245974706263619e-01,9.634278607366603131e-01
