3.185713849555430466e-01,2.846562963410860236e-01,3.715864132939925568e-01,2.505971915476085110e-01,7.396792325466470253e-01,5.287395906522216471e-01,6.427563529136695042e-01,6.877871179371027877e-01,5.509613875340951816e-01,9.994960472432831144e-01
8.440323100167127501e-01,4.386404751997006191e-01,9.644939938767432830e-01,5.388763345813818439e-02,6.499082172610178842e-01,9.412939950685367263e-01,1.757700693737297426e-01,5.060903004274097672e-02,3.107764448351643116e-01,2.558645926911717883e-01
9.853915857869567363e-01,6.893591333937736376e-01,3.409073058785264676e-01,4.419055707911424546e-01,7.391802392829162072e-01,7.028817794867903146e-01,3.858880100284979298e-01,2.281718078202976674e-01,3.832974963389947920e-01,4.653403510756288775e-01
3.051690312877750610e-01,5.182408799626503360e-03,2.295444653898137677e-01,7.625610715060754385e-01,9.502058614518693602e-01,6.844914410498776913e-01,4.149775007886492562e-01,6.980711629796710893e-01,8.880128685425613400e-01,2.356721110640250805e-01
5.063904426748476739e-01,3.311966414081709553e-01,7.789834822716166229e-01,4.820398365906610749e-01,1.870461260820612814e-01,2.580013986282314598e-01,4.121881360086507851e-01,3.179645222136332494e-01,9.382691206752519220e-01,9.090205722709543412e-02
7.958564090162498772e-01,4.849077756658646265e-01,7.658365786547763898e-01,3.579208344120499152e-02,1.720895241141362497e-02,8.692475414952705037e-02,6.794714388287359519e-01,1.288819376396753702e-01,1.567361880890667525e-01,6.025984544912180718e-01
5.917607172182945963e-01,5.455850265027949453e-01,3.321208224641558626e-01,4.344462526920941370e-01,5.972198847983574144e-01,1.683486709964996386e-01,8.621778811834968081e-02,9.414800066123666378e-01,7.538604622804963018e-01,6.541185608107408234e-01
8.412487947812079536e-01,2.101734795939627087e-01,1.048395544872394725e-01,5.247638682536759358e-02,7.036979586518177232e-01,6.020948273831516762e-02,2.571334243836506106e-01,4.268135480465587994e-01,7.879509939887695547e-01,5.476228862919585438e-01
2.031757796814175343e-01,6.811255215174980560e-01,2.231050165596659696e-01,3.891999810290290851e-01,8.264183576130782471e-01,5.818482973315015627e-01,5.472697212297268354e-01,4.743372231622468016e-01,6.004627655274467068e-01,8.236445933486402637e-02
2.885749407649524922e-01,1.083676699980768987e-01,6.839988684812042807e-01,4.299753970327881980e-01,6.010852045340504546e-01,5.883880093866127314e-01,6.246526253882593860e-01,1.255433239541968726e-01,5.741286640320013568e-01,3.129899383631192800e-01
