3.938605798437740946e-01,5.754018731641049600e-01,7.922416352297834141e-01,5.629969269001559029e-01,4.541671469441525000e-01,5.048836016196273091e-01,8.005546876211232510e-01,8.856604664487816025e-01,2.429826784931089501e-01,3.202402149829294276e-01,5.630062529028926344e-01,9.271588376765725892e-01
2.110059987247743241e-01,8.493659157129282988e-01,6.483970729763507412e-01,1.892288409584674813e-02,8.946841049616705011e-02,1.291790193758772798e-01,7.938642698352627036e-01,3.059690476897971578e-01,7.751810240550743858e-01,8.146560027668967585e-01,8.864860485976248095e-01,4.962410621873467598e-01
3.091958246113289954e-01,1.066157440203694406e-01,3.646370292095748589e-01,5.381801172235332054e-01,1.261844414635058254e-01,2.778432527701704124e-01,7.014622336955577131e-01,4.738014420263750859e-01,6.626029401238684446e-01,1.692574370682861096e-01,4.030101658952505161e-01,3.666595692907792525e-02
6.941910908340910291e-01,7.472074386229730081e-01,1.485322812987175389e-01,8.743241565712512875e-01,2.088545644063926066e-01,9.012037764585156818e-02,8.522129026603558755e-01,2.861456432260885974e-01,6.551481955782978428e-02,8.488059045661897617e-01,9.505291012282943708e-01,8.288864904917871979e-01
1.793566994446867957e-01,6.108582347227817788e-01,9.392494958946995265e-01,2.619668036848058490e-01,4.263313629813249017e-01,5.502954914592403934e-01,4.538709175676104435e-01,9.792550166720627169e-01,7.483485480017485481e-01,4.084467481986138182e-01,4.714125716618663420e-01,2.713302206744375722e-01
6.023887372720899691e-01,3.434865388579015910e-01,2.791577830169529317e-01,4.766587868931215777e-01,2.872114233483640255e-01,3.078000965214836571e-01,6.172576634157774800e-01,8.527023680464164146e-01,4.553997848829173245e-01,5.272538666353674408e-01,5.346116419181223822e-02,9.892965520942220703e-01
1.893562877278504031e-01,4.827032811976159632e-01,5.148981427147081291e-01,2.647745928779794422e-01,7.006842457476181174e-03,8.695700507478243413e-01,9.596311091415979933e-01,8.655153451026620370e-02,9.172693744425411966e-01,6.258332491895429728e-01,7.507422216278647475e-03,7.223239382616529758e-01
6.115428182747542074e-01,6.729518162359932054e-01,9.990840570912969953e-01,7.467790783853938130e-01,7.705414094372027289e-01,2.940528179384638285e-01,6.139339742213947293e-01,8.221074638007827007e-01,2.079300111028014042e-01,5.396462981635091749e-01,2.267139367646288095e-01,7.243547454007543962e-01
5.927607824115332935e-01,5.466921263312533030e-01,2.296817739251852952e-01,2.865086876538638361e-01,1.953613587344440461e-01,4.866426445330901407e-01,4.905870400000503784e-01,5.668211777551883657e-01,7.027199588244279482e-01,8.628261899675651048e-01,7.116507705687752372e-01,7.878594729839228927e-01
8.579713065648514325e-01,5.183450370249387262e-01,7.552074604073633068e-02,3.247856926160370694e-01,8.870908249419348079e-01,7.810282767817038341e-01,8.784551913135013601e-01,5.863020426786369477e-01,4.759977917959239413e-01,4.819077722056525070e-01,9.531535332036640273e-01,3.038043951632820594e-01
4.039898182943141292e-01,7.223899486230176414e-01,6.798737726498637057e-01,2.278569035146410515e-01,2.505424896420884728e-01,3.577855213546200508e-01,9.197774558733090577e-01,5.979868287630915047e-01,6.487530962056133887e-01,9.845822453621237980e-01,3.620933669224137841e-01,9.711864674220902494e-01
8.114924805346180881e-01,9.003021396061074988e-01,2.221146309508720273e-01,6.320046648907515774e-01,1.422150863994842140e-01,4.700204940797964026e-01,2.329971498595517776e-02,3.523662434260332876e-02,9.302244737107880912e-01,8.878673177997946642e-01,4.030151972446172071e-02,4.566539225219130582e-01
