4.645446329868000435e-01,2.807030494423334854e-01,2.082422119811080385e-01,3.779054730508165649e-01,5.100365490761390452e-01,4.974133490585707085e-01,3.354203748217231551e-01,1.770525390655962594e-01,1.676555066472984468e-02,1.885633931890630111e-01,5.333584092198505600e-01,4.104898837373383014e-02,4.365360435290748242e-01,4.084962165291958769e-01
4.587692839577681703e-01,3.521584590194765108e-01,9.189468350691715193e-01,9.928222548704829231e-01,2.919228396881523580e-03,4.870630058977730714e-01,9.714051264176120082e-01,5.990539224842478250e-01,1.434171023775854259e-01,2.256538965565928478e-01,9.005323812880994261e-03,4.659833966459852039e-01,4.968849836463031799e-01,1.100060033138359206e-01
2.925388946013818270e-02,5.578119790530116084e-01,7.277978142997258981e-01,7.340387334137159492e-01,1.788518719357816700e-01,1.992610204839911914e-01,1.494722726952832925e-01,3.762777160349302097e-01,9.841541298251947900e-01,4.099780484589722329e-01,9.648468544057174912e-01,5.747041878393069902e-01,2.746437015778946389e-01,6.877537850773687289e-01
6.882179564854273845e-02,4.737802094736747183e-01,7.607944427157131706e-02,8.393871928712024477e-01,6.138807728012374287e-02,6.625528464551515562e-01,1.787950257960163603e-01,9.729207087463894732e-01,2.406858141311191135e-01,6.910868442596592720e-01,8.931032368640081653e-01,3.296351253054651265e-01,2.812975460027948849e-01,3.417679297195275190e-03
3.876436418438812259e-01,5.747298950335407719e-01,8.781478775546985860e-01,9.302480950253624314e-01,5.139564297005624338e-01,1.769015658319569306e-01,8.664564643706147429e-01,5.979828880204665076e-01,5.449871285911751517e-01,2.748457847925458442e-01,6.070675524155789704e-01,4.512805415332723502e-01,4.073933912887196529e-01,5.153117301952055973e-01
9.041526632412072439e-01,9.478990138254169695e-01,1.355446166530365204e-01,2.879932358603619624e-01,9.699391888557514774e-01,9.005089447974953254e-01,7.216186081667453900e-01,7.377039891191713439e-01,6.881219207867170784e-01,2.675525886843725942e-01,9.438092340934581825e-01,1.256935931367889614e-01,6.214077829634804262e-01,5.639568569166958367e-01
1.691603954939095988e-01,7.167509613614764241e-01,9.818526487050474039e-01,7.873166447926699396e-01,1.574069884483118020e-01,5.526525854924075887e-01,8.325010969100060665e-01,3.632590785584096649e-01,4.073278170474434745e-01,1.115082333825625494e-01,9.954929655881747941e-01,6.427201049595456794e-01,8.432909769491152563e-01,8.642755866949244359e-01
1.099518851754049953e-01,6.780851014480152594e-01,3.926206454787155575e-01,5.628985337921864618e-01,6.857393255815088517e-01,8.714400253809121422e-01,2.361589414793947572e-01,2.567978561948295324e-01,2.039393473219071051e-01,1.487790486103033327e-01,7.498711325429496810e-01,7.135451952246961715e-01,1.330774774886434031e-01,3.248996200667464418e-02
7.140972666070176667e-01,8.026713336424459166e-01,7.998560686012823329e-02,4.150717838266038129e-03,3.513883435863907057e-02,1.834917359294350181e-01,5.442504048890569601e-01,3.847167358133297688e-01,2.291246777023108194e-01,9.254227510200899731e-01,5.424457892324373587e-01,4.273961991772177171e-01,2.080703036475572976e-02,9.250358730190118006e-01
3.312269423717504324e-01,5.629085693700940363e-01,2.883256111713868863e-01,3.616296801041976039e-01,5.090844725846933594e-01,9.163052154542494776e-01,4.670626712394300162e-01,8.023227460899222674e-01,3.243343609803525096e-01,7.796520954410645077e-01,6.163703335067541866e-01,3.702217746850160474e-01,3.714896383999237717e-01,1.303802830142789526e-01
2.743002446482080137e-01,9.311948620635002172e-02,7.678400051145461980e-01,7.007454295184272208e-01,1.550976656237086360e-01,1.308085790980935137e-01,7.838791926056420944e-01,1.543662593344312661e-01,7.392568407561930233e-01,5.768674711245380671e-01,4.362514908016883464e-01,4.333293129061968063e-01,5.001264435276158160e-01,7.649352267791099669e-01
4.284779215631457916e-01,9.855087265646048644e-01,4.634228884271065496e-01,1.865327794745113010e-01,2.817325068494496154e-01,9.949417350942141303e-01,8.731559660040717485e-01,3.224537241783549391e-01,3.207357545784781383e-01,1.768211884405339607e-01,1.697586518391561716e-01,9.017467811946788814e-03,4.108392654729188243e-01,2.438581223426488087e-01
6.369003299317864686e-01,9.353554038655768066e-01,5.952369690157532922e-01,8.625957419657216407e-01,8.523934110248725382e-01,8.845445987125331033e-01,2.395001586632135027e-01,3.018119266970423764e-01,4.866375660608058817e-01,3.244800795755065081e-03,1.347582444609723984e-01,1.342471022248540313e-01,9.713108636684375519e-02,7.653664948989802319e-02
1.506095159806335460e-01,1.822701734448217703e-01,5.268515761324829016e-01,3.367500174466755425e-01,8.878488628159086904e-02,9.072424103365288595e-01,9.368723329810563216e-01,8.524092656081394548e-02,3.974006167517851740e-01,1.934995448235451443e-01,4.005910589922245801e-02,6.399123031412350393e-01,9.919399956044503419e-01,9.042392956520987068e-01
