1.000830636991527633e-01,8.275954139357987183e-01,7.699866457289222810e-01,5.462940167433754102e-01,3.541167111821786895e-01,2.804203675741000490e-01,6.844545756029861705e-01,4.522403558825590641e-01,8.752319693697747649e-01,7.543851658344102873e-01,1.427946703878603119e-01
8.846035410877561844e-01,8.857432899847489383e-01,3.672822689245611727e-01,5.664140466325279233e-01,8.493442079455219007e-01,1.603519163675528603e-01,6.395397708042181995e-01,3.447966526596030201e-01,2.482933877242810006e-02,5.703121423908006360e-01,3.272707842808370016e-01
5.917524247249899005e-01,5.718246284377429545e-01,6.118438169572568697e-01,8.181456545673084779e-01,4.150834626615020895e-01,8.702805612500933430e-01,7.502234206300453234e-01,6.650213366213816313e-01,1.487170036893181724e-02,3.534580822631047115e-01,5.723406955402384755e-01
2.291386661310047534e-01,3.902956415753799924e-01,5.043163871664420039e-01,2.697836893664991020e-01,6.203117951103132022e-01,1.454454062741842302e-01,2.819299650285911341e-02,7.881722762937899418e-01,8.835465084605731434e-02,6.274819597839104146e-01,9.550708549519820734e-01
3.179557676995578008e-01,3.045069738272088156e-02,9.585609115002093894e-01,4.953753313719642115e-01,5.232615096018485845e-01,7.701363440732000853e-01,4.524780694162523487e-01,4.785975654782319566e-01,2.167593044658552293e-01,7.290072047693578750e-01,7.451579313208146482e-01
9.992296365506575517e-01,5.736252270696434730e-01,3.519798663774882375e-01,4.565830605683819376e-01,2.254419004597917331e-01,4.116368794586877655e-02,8.141280348668142874e-01,4.910584639045014743e-01,4.588809256958839011e-01,2.257086800971332963e-01,7.671970787327048180e-01
1.188861990657922307e-01,5.863561910490171503e-01,3.637505062813248813e-01,9.079081531621280288e-02,7.057793071301028398e-01,4.571250605322816352e-01,2.748321992367014355e-01,6.872631869609246991e-02,4.621098400755309088e-01,7.516904792278565894e-01,1.091306620731627985e-01
3.622656991384644032e-01,4.272116592916156419e-01,3.769535304117223040e-01,1.191164159721267435e-01,7.673114132116788388e-01,7.997939053406868393e-01,5.634832169011787517e-01,2.069741759169916318e-01,6.957122844677300355e-01,3.673415336843937062e-01,9.226026124571786724e-01
5.064715556219874237e-01,7.108552314795052451e-01,9.068065016013816537e-01,6.996671772107679876e-01,7.354640010543422868e-02,5.115647655805524163e-01,1.919574529123821982e-01,7.539754083614573776e-01,7.873075147647635719e-01,3.455445019096476944e-01,1.156449044027607620e-02
4.888556478120065218e-01,7.813977205276971816e-01,6.387785450428762335e-02,9.319738262552752506e-01,7.542484025155403726e-01,9.726925509336131759e-01,3.556858753384432026e-01,3.137000288135983750e-01,8.136532012009690673e-01,8.437896047786574982e-01,1.391266414255625250e-01
7.223691428835272710e-01,3.943785433045957634e-01,9.198898006357475454e-01,7.772869950425527197e-01,4.161558117123648204e-01,5.643245919148695000e-01,1.706742632786590885e-01,8.493171013109602763e-01,2.704411137553809352e-01,3.938375323793877891e-01,4.673043450824532208e-01
