6.512845622592745576e-01,3.350190596147277766e-01,2.377437343388435487e-01,4.404164036376621016e-01,5.826285505603117088e-01,6.157663145864082921e-01,3.521501474078716498e-01,3.189904957699607468e-01,6.297680105839275067e-01,2.233250761080312063e-01,6.369667740983665505e-01,5.330291945496390404e-03,2.182346148228629934e-01,6.149825744702268615e-01,1.793058084343125413e-01
9.981501144960271965e-01,6.410738344950596135e-01,2.674024885002657115e-01,1.134469135532401030e-01,6.693828492288064202e-01,4.921132454771379727e-01,2.467731840414022493e-01,7.702620686528084404e-01,3.476306501566613916e-01,1.530955751483081828e-01,1.486499611296236978e-01,7.081289044626276619e-01,4.112769632494190919e-01,1.470267417311150737e-01,4.138047026658592253e-01
5.562361000673949896e-01,9.954442227081666816e-01,9.296408743214545911e-02,7.598408343847879998e-01,5.720818142390273753e-01,9.182987148653098952e-01,3.750861707540448231e-01,4.117943536070456378e-02,6.518907699274721912e-01,6.720601413694687887e-01,7.242688910417602877e-01,3.639390494061787162e-01,9.480227962187249835e-01,3.431585205607371458e-01,3.369225344496915575e-01
1.479884760934672139e-01,9.055717553903191996e-01,5.513344162441149443e-01,6.335315471536794307e-01,8.545985674523415287e-02,2.741405230685136640e-01,9.634906827307158084e-01,1.044076603544302762e-01,6.321312783720950401e-01,1.959311525104029394e-01,7.639476767795786438e-01,4.637992703191807786e-01,4.214552738487128414e-01,1.050882920920189756e-01,3.487796136956499149e-01
6.379194247233366255e-01,1.220104249067809343e-01,2.550132077246678453e-01,3.893859241464729948e-01,3.746066883351113486e-01,9.288387620380741394e-01,9.039800659679025907e-01,8.725720422538485455e-02,8.521769188205532419e-01,3.363917797004651877e-01,3.534660448139781419e-01,3.247587074872744228e-01,5.417288413464612651e-01,7.016531942810918521e-01,1.337514803826630461e-01
4.263683333273050602e-01,2.012292891027160913e-01,6.976180868098689203e-01,5.758453954466620228e-01,4.980198743970577491e-01,9.996741608381805033e-01,5.604938681889604091e-02,9.964175916132421706e-01,6.352266124244517753e-01,4.238064065910770450e-01,9.926408197369888109e-01,9.782413305059167730e-02,3.098976712129204447e-01,7.952185125442398084e-01,1.849466824423862121e-01
1.198614298416200707e-02,7.524817399802060658e-01,8.672084559491383127e-01,8.164979347917530328e-01,2.248855566363709979e-01,4.355136882214325489e-01,6.157178621468613056e-01,4.632961548110087202e-01,2.308406488200639428e-01,6.532348769073011985e-01,6.250409453552542294e-01,9.115047548918767673e-01,4.640685905365485864e-01,5.702988982961160191e-01,5.032328221252114764e-01
3.572753273283674202e-01,6.554303010168108790e-01,6.901238130041720265e-02,5.183313938699463108e-02,9.877518423748301579e-01,6.132123040097131605e-01,7.851679804542084362e-01,2.993441480095238028e-02,5.625296480000694377e-01,5.812055260499005005e-01,7.394715731854182295e-01,5.545411309635152053e-01,4.809949144823962852e-01,5.294808207755642426e-01,5.209003655942930910e-01
8.940463811701171437e-02,2.498898039395412995e-01,1.900519043037967037e-01,6.442140933996328700e-01,7.084908883111936673e-01,3.852552563990592205e-01,2.356029763144873446e-02,3.829291868003550370e-01,1.440035958673017147e-01,2.051664297588047248e-01,8.576849351667112931e-01,2.953557966965941750e-01,1.488599186225149085e-01,3.084623348258709319e-01,6.953186516841755038e-01
4.562625985704293896e-01,7.349046683803994728e-02,8.989026806085862464e-01,6.669179927741508696e-01,6.173960098420484544e-01,4.986967409976024168e-01,5.222797606458184916e-01,2.668237249864060523e-01,7.308482277486731959e-01,4.981514010002893178e-01,6.500207934442899793e-01,7.980851965931372582e-01,1.361397472625560656e-01,5.891214049548405551e-01,5.327992800136904794e-02
3.518370616275579010e-02,9.182612744069692523e-01,3.030645636628025441e-01,1.637801110955485751e-01,2.931157386065335047e-01,3.271774711310814210e-01,3.372994786682702584e-01,6.612532101774293292e-02,4.458456167025115491e-03,6.409535249394370249e-01,5.573768256311244507e-01,4.450646174672145960e-02,9.355709764113344651e-01,1.110721625017784264e-01,1.366793184622594470e-02
1.943522633022821688e-01,2.933184770808822117e-01,5.483560994028142677e-01,6.143645672670130509e-01,8.133600196489592093e-01,5.315532413536789846e-01,7.458753715235387771e-01,8.210935593163284363e-01,3.355627274986824338e-01,3.962351735370674977e-01,9.517324760124301619e-02,6.607150178465434065e-01,3.488517508974995351e-01,9.837078577021783898e-01,4.237101268741388926e-01
6.282498487521457342e-01,3.924837898909017131e-01,6.175411629467368879e-01,2.333770035986836300e-01,6.912720376990280080e-01,7.046191530471017650e-01,8.455395533647430684e-01,1.019540087743504575e-01,5.365057449221177777e-02,1.278676452335861802e-01,3.574851134418657317e-01,6.507658802923762531e-01,9.175735785654195453e-01,4.898579545770110899e-01,5.993957287541800127e-01
8.362043461847380454e-01,5.735491083608086349e-01,9.546590558585894559e-01,1.773095312700476711e-01,3.378656605377861055e-01,2.279562172978855106e-01,4.745939535125427433e-01,1.496427632292777199e-01,1.545666960679351609e-01,9.944108929362883709e-01,7.875855039900134802e-01,4.361557127388770994e-02,3.309173578110250480e-01,8.065583199445658380e-01,2.217059946139317006e-01
8.783420531658423513e-01,5.177603524671909874e-01,2.026454051565584891e-01,5.124134683232919318e-01,1.988146932850199944e-01,7.592753208758959982e-01,3.199258192866505368e-01,3.607576086461840026e-01,2.410891974889739497e-02,1.394310088144561366e-01,4.274412306108114068e-01,9.476896641765586438e-01,1.089022519336647621e-01,7.784795260494425939e-02,4.889181153115695899e-01
