9.832770582262350123e-01,2.720152150290952031e-01,7.241910569188668712e-01,9.051222452176888034e-02,7.010019226530654901e-01,6.207664523108136212e-02,5.218223755039476108e-01,3.243590830183724627e-01,4.147594234565384896e-01,6.815402968489353563e-01,9.610670991389835827e-01,4.086008415678449301e-01,6.870132617429103306e-01
1.981622957960762488e-01,9.016441613712954384e-01,2.602192091953420272e-01,9.754524276138543115e-03,9.766948079801620608e-01,4.063978841652740037e-01,5.916045443245065982e-01,9.702809034935069299e-01,3.600556473356718579e-01,5.389071605325150838e-01,9.180988746962280844e-01,4.683174334753276158e-01,5.981981236751249265e-01
7.633552859591968831e-01,9.620216782897800245e-01,8.874093177213192574e-01,4.217861113389069772e-01,6.901407649692991031e-01,8.494476514128335154e-01,5.501762801247498391e-01,4.825507100944100847e-01,2.618650525419874420e-03,5.947535613161302193e-01,6.528500061196806925e-01,5.836550562091280536e-01,9.675467486104238901e-02
6.624944997422468340e-01,8.545209302671976648e-01,1.214598374267690239e-01,4.492505335173874181e-01,4.843914814187207929e-01,3.782890294472637249e-01,6.781370895728167092e-03,7.405580231578765549e-01,9.284116921106924103e-01,5.302681707775946940e-02,8.972392322130315900e-01,6.783189041968464839e-01,2.551442393527474373e-01
2.333353085161413709e-01,8.924704765863036293e-01,8.473889998110462063e-01,5.061688585632244664e-01,6.983411063550160058e-01,9.220814513898122344e-01,8.300417237656475544e-01,6.336267387889055192e-01,9.991298925031193434e-01,1.634018808932783395e-01,5.999192476923036477e-01,2.820313301746906198e-01,5.726889727830930532e-02
1.325951174060076010e-01,9.647731855787788913e-02,7.277045642160062666e-02,4.135810023975294847e-02,5.966193664794006146e-02,4.748517392951139282e-01,4.112859453768906715e-01,3.921197451855528149e-01,3.988200842730804663e-01,2.575998798467988848e-01,6.677878959765072286e-01,2.422509911560831730e-01,6.611131858057190946e-01
7.640388813043694771e-01,2.187340037871193799e-01,3.870329450530199944e-01,3.518799039347300095e-01,4.414872725889739113e-01,2.280112835715419894e-01,1.392897667671294526e-01,9.249337668286867764e-01,1.185248942228023239e-02,9.049651184095128809e-01,4.913477269250002832e-01,5.675960954661315450e-01,5.931708559908803746e-01
4.079416385146684698e-01,9.373846968870289675e-01,2.835485058541876713e-01,2.984047044639169810e-01,6.073800486201097470e-02,2.543705796006101583e-01,7.607914698052309355e-01,8.787539163113311513e-02,5.196380956350818980e-01,4.572073389568693802e-01,8.129048639339587767e-01,2.276599343549603471e-01,1.132250381473760559e-01
3.415985527351087514e-01,5.538488218382146000e-01,9.803684423192983166e-01,2.489467280616746159e-01,2.091098928671553114e-02,8.249224496748197577e-01,7.938393631063145328e-02,1.820314429153273572e-01,5.709592503880542846e-01,1.524178674635168207e-02,4.070371565507288070e-01,5.759519823504033464e-01,8.122527788719872133e-01
7.410440470459780382e-01,1.175871984257526037e-02,9.356511395760067629e-01,6.380134968435268172e-01,5.049361773912911522e-01,8.486646582735679623e-02,8.286904687693591454e-01,8.282663327833437172e-01,1.400519864184802676e-01,7.368960574797567276e-01,6.361484402765364976e-01,6.218568596732606535e-01,4.386910288524412671e-01
8.260204198343238380e-01,5.600575894184074421e-01,2.695146302037721986e-01,8.568223982963610874e-01,6.544553337023428785e-01,9.468946216784208669e-01,7.416753939785937222e-01,3.293348298597350565e-01,6.814152375555084795e-01,8.476685856294294830e-01,3.350981927519557368e-01,7.901716698655709692e-01,5.871700969840742967e-02
2.054100362412953906e-01,5.370479757589462499e-01,8.004830257898258861e-01,2.002482950925438265e-01,8.182116858450088070e-01,2.221497165485438741e-01,8.014514000494000756e-01,3.123794101053890548e-01,6.555318732817536631e-01,8.028831824651487814e-01,4.938832386840332767e-01,7.332685914989105491e-01,7.330363066994495247e-01
4.571425159061988097e-01,2.011077539202158482e-01,4.423511311179799677e-01,3.493786928254231094e-01,8.754998325877254572e-01,9.041731861292570116e-01,7.354569904283490001e-01,1.599341226925606874e-01,3.175852041760524047e-01,5.291006573390411027e-02,2.828816821289914518e-01,9.482483571047622961e-01,6.828041759751165563e-01
