2.600667258661246706e-01,6.354037276584919569e-01,2.070696388729742488e-01,4.141389887774030720e-01,4.689064516918184378e-02,5.474567806380881141e-02,8.245783268278150668e-01,4.799770681942285844e-01,5.690394168343039238e-01,5.435754611155940719e-01
8.809716048220828100e-01,2.524850623995854582e-01,5.757044250839027377e-01,1.972576973099717801e-01,9.365851427227083192e-01,6.752177818167448553e-01,2.991450817902862047e-01,8.531832240506764808e-02,9.241192190971920795e-01,7.600363153160287766e-01
2.663939502118426450e-01,7.171014842901336506e-01,2.337694384093590427e-01,2.633741634932773579e-01,8.786548748094580308e-02,5.793672446482128757e-01,4.017476329762981191e-01,4.777318043962366367e-01,3.940587927668273149e-01,4.011057876289779722e-01
8.123998728248571499e-02,6.958728410758833194e-01,6.603443785014682099e-01,4.611406571743640326e-01,2.261295797909235183e-02,7.251215274332674099e-01,3.937110346888259560e-01,6.207650040701051530e-01,7.430305309179929818e-02,5.792805561682172755e-01
8.284058100304287908e-01,8.776136473455882214e-01,8.970797718867197235e-01,5.450736882458814270e-01,2.410933421237082541e-02,2.215072929767936127e-02,8.640679229444013787e-01,6.126674532092678538e-01,4.146461197553803490e-01,9.175543785647788386e-01
6.446741239814394175e-01,8.088055548871809775e-01,3.868362596748055049e-01,1.197773194034924549e-01,8.430388121682451663e-01,6.033299278534735022e-01,4.369352337669406561e-01,6.445025784537525837e-01,7.768729521872805854e-01,8.378631761255509458e-01
6.618537483891315798e-01,6.564274414053727913e-01,6.292507711199626375e-01,4.571289768468930204e-01,1.124119824897252817e-01,9.719698898283682942e-01,7.843870975646131116e-01,6.357646510474888046e-01,2.383198762809883853e-01,1.668084193328867038e-02
7.975474728127347479e-01,6.823396618279780057e-01,4.880634605658078495e-01,2.193260039815164708e-01,6.071724552866262226e-01,7.200284254397393280e-02,1.698265500108454562e-01,7.117181569360554461e-01,1.893063098300090674e-01,9.562283286640689273e-01
5.612762110522114822e-01,1.425537013309882139e-01,4.380138531144890379e-01,3.725334786636566031e-01,3.213487732933736352e-01,5.556916531117175317e-01,9.812203447539262768e-01,3.466533486921615781e-01,9.707635510086820574e-01,3.468293410204711380e-01
8.114052030352736367e-02,2.418895562319048897e-01,3.088297042646448443e-02,2.815333506189964252e-01,9.019707952337898682e-01,3.329152158489206981e-01,3.752055730636386643e-01,5.727563461477951368e-01,7.882258576421952156e-01,1.324689339960170020e-01
