6.626287098460772462e-01,8.971092773839637324e-01,3.022851494741902734e-01,9.409308801600592131e-01,6.898045878394987174e-02,7.348649990121697284e-01,2.215665057831731621e-01,2.940375302737544549e-01,1.434290718258681707e-01,1.822704578203198089e-01,9.968122583502614376e-01,3.516818006746962322e-01,3.982978014084795904e-01,4.753050549735436947e-01,9.543068542722590308e-01
2.211240331720631946e-01,5.496365298013469181e-01,9.262220027977190462e-01,7.238665991779957842e-02,2.056443200290434259e-01,6.389222131428341500e-01,1.152938817590444254e-01,4.254066928438515749e-01,2.700133206256484231e-01,8.647816555069853806e-01,6.773891475072327806e-01,5.660260829143222150e-01,3.108987882749298937e-01,1.026050266063438521e-02,7.877014975810785469e-01
7.527099517645089444e-01,1.489181138191217890e-01,3.983985197898443076e-01,3.308485116589605646e-01,2.781774425068289647e-01,9.995440872761360840e-01,7.504167911177835881e-01,1.863718401972180860e-01,9.373491949439800575e-01,3.307684162115787085e-02,7.059433791238580724e-01,9.831377347114267362e-02,2.343720475358535005e-01,6.547554667614563506e-02,3.260364064021470387e-02
9.355327547038554403e-01,5.587707208638081902e-02,6.013214304639280527e-02,4.508685724846445142e-01,7.090095205714940230e-01,8.846877782687473379e-01,3.094360863238118098e-01,7.294722889059597204e-01,6.852613607096752490e-01,4.131796986216950129e-01,9.221336133250568334e-01,7.873734232425503299e-01,8.646017771466888435e-01,9.599475360807817603e-01,6.102562460863610871e-01
9.728749249969373958e-01,8.154824737169924509e-01,2.857795889391422373e-01,7.847989550144880422e-01,9.818738701032966310e-01,8.560819527012898389e-01,8.662939382740796335e-01,2.242027323546850193e-01,5.224966513164256421e-01,4.974262132721999352e-01,4.877616219683440502e-01,1.283088069201991921e-01,8.339689940022112502e-01,4.770950833267280089e-01,9.877351838628400937e-02
4.146210564563349577e-01,1.893009729601859981e-01,8.026603672707748327e-01,3.397175616714434021e-01,2.228757879870034708e-01,5.770264670798970208e-01,6.281487710907265321e-01,3.859034536245667946e-01,8.899434308232876401e-01,5.319377097433413137e-01,4.487546024321601434e-01,4.973250991715180147e-01,9.537861517148504831e-02,8.574590938718869015e-01,8.319912257834469749e-01
4.434286265825924112e-01,4.773982203770835708e-01,1.271591588483852453e-01,9.240348997799030517e-01,9.189082850366585564e-01,5.326120121298359988e-01,6.750823578722646712e-01,3.997644380767393368e-01,7.506871079851089590e-01,5.890461504676692828e-01,6.344782056099698142e-01,9.498152004079591926e-01,1.131911090636190664e-01,8.000224761856996603e-01,3.593927677298858203e-02
8.804642255452295174e-01,5.296884647065862595e-01,6.846197364846773326e-02,8.899837646116779410e-01,1.935919195521432767e-01,7.521849270682856581e-01,7.432870714811032897e-01,2.486790831158911530e-01,7.402551216848760607e-01,6.183523737569983636e-01,2.143959554635521680e-01,5.514574450629742275e-01,4.302791229743720969e-01,8.209864559840961418e-01,4.693202200662820456e-01
8.290558300257088176e-01,1.119114064202920700e-01,5.333850259568245766e-01,4.022965209615382287e-01,4.648786241905289440e-01,4.105720361141115271e-01,9.327019186083069791e-01,1.063719206429319941e-01,8.978252216457724977e-01,2.510947448732938625e-01,2.380237343564549635e-01,8.544557629821124545e-01,1.025124655756671777e-01,5.399066708448918561e-01,6.184027048435113416e-01
7.372836177979280592e-02,3.220337974858168417e-01,8.204294662931886917e-01,9.980412862325225287e-01,5.771590288810887204e-01,9.163676652747728690e-01,9.770469869441441579e-01,9.708118453499495759e-01,5.231385205981196052e-01,9.938037280164457865e-02,5.443368315796909274e-01,1.189191214631025728e-01,4.009872476151823406e-01,6.525079022090192193e-01,9.145617012090538900e-01
8.511654972004760733e-01,4.679832286691438803e-01,2.632207361337661755e-01,7.245908972114382118e-01,1.737633524802983942e-02,5.283644987241356006e-01,1.897502474763526070e-01,8.258602178223189982e-01,3.602220130148441335e-01,5.503951508988139674e-01,1.164686241173674697e-01,8.115963751744235122e-01,6.181769562828461906e-01,5.468689704063114387e-01,3.591728517297287926e-01
3.676851029342707022e-01,6.010458350776782810e-01,6.692221378837248658e-02,8.103777266682896663e-01,3.812528815753990497e-02,5.424836375689457979e-01,5.770774250850515541e-01,6.373987936018996603e-01,7.729179582606227061e-01,4.915294186505857477e-01,9.962165158734359593e-01,5.991195484298303953e-01,1.021766790907860933e-01,5.152064132182386791e-01,9.533266585605170151e-01
2.673464682598282183e-01,3.966132651952799515e-01,8.599902109736308198e-01,9.730903296006286896e-01,9.842191581018816526e-01,4.291065847461945637e-01,8.325556044117203847e-01,5.251751060294818085e-01,7.399666007590344208e-05,4.012903557232275764e-01,2.509548221916447774e-01,8.010933215529432161e-01,8.303828686104449686e-01,4.817032220813510790e-01,4.017715952222352671e-01
1.771106865426164134e-01,1.153025450222636694e-01,4.923310589112039892e-02,1.887051424579788694e-01,4.076666161945466937e-01,9.437278417351234738e-01,7.661609973634385673e-01,2.197182654974826344e-01,5.659836331563526945e-01,1.777380898012501653e-01,7.826141519370231059e-01,7.000245313360446975e-01,6.146733482967129403e-01,4.074605950289722500e-01,5.775006990725837230e-01
4.052217135995942465e-01,7.024611303151758745e-01,1.726366630989131234e-01,3.440508238934724128e-01,5.113639142584769370e-01,1.177104526647008154e-01,5.340511867650554745e-02,4.411571211144382776e-02,2.443360539769080519e-01,5.806748469216129749e-01,7.182451481829306150e-01,8.642184087533764103e-01,6.971530415902571498e-02,5.480125647118483379e-01,1.561922941587589042e-01
