1.413927461478203806e-02,5.564982398761997295e-02,8.767574348780218241e-01,9.864354290656974777e-01,3.410845685826391360e-02,3.782604522892453192e-01,8.168025323740191190e-02,8.054176166100804890e-01,2.967212847649419727e-01,5.829178104161374385e-01,3.133624341959642123e-01,7.771864971292832269e-01,2.299263909563064034e-01
3.995914804980124080e-01,6.197159796389757336e-01,5.674228794095665940e-01,8.416664604478335532e-01,6.861812890635758944e-01,1.440397778974654708e-01,3.122880294862777628e-01,1.958370898636689894e-01,8.799762362166901886e-01,3.806838086739193772e-01,4.340605629346689920e-01,3.564993814660710747e-01,9.087439572238884544e-01
5.261811518896019058e-01,4.563374896282940130e-01,8.858857998982162529e-01,7.961817013927287023e-01,5.358618790551631372e-01,2.780350564671740798e-02,2.508914400395549915e-01,8.900016524335980783e-01,8.131872442120008371e-01,3.078904746991153463e-01,1.964343484456294586e-01,4.706734714099821693e-01,8.544832467450653724e-01
3.871581615602115445e-01,4.204961387172378995e-02,9.707669690233955428e-01,4.471671358713151800e-01,8.660381254970439535e-01,1.697105918930922330e-01,1.400034140890156209e-01,4.420058148155729949e-01,3.504670024909456449e-01,4.918247242923998730e-01,9.605427756203730461e-01,5.585306096752579164e-01,8.378868872804523527e-02
6.939028304521553947e-01,1.916212441190812132e-02,1.446647909858258529e-01,9.291735982820138462e-01,4.300649895791465172e-01,3.322838485291093047e-01,1.013054805407233028e-01,6.007935153393513250e-01,9.308235709034181626e-01,5.357177263169159431e-01,8.002445454549571568e-01,3.583216822434496240e-01,6.380793272663681792e-01
3.215634459639884479e-01,3.702873302387905685e-01,6.050589597807150000e-01,4.858060850073293579e-01,1.220796829545081064e-01,6.703403798253090295e-01,9.040276183436884994e-01,8.101482920489007089e-01,7.753020617205470533e-01,6.418496268200366561e-01,5.394917070834174266e-01,9.162004846687809012e-01,4.704769116115423699e-01
7.515018935614047324e-01,9.922925999479274006e-01,5.799368699166546071e-01,4.227942647077816973e-01,8.657468394930110112e-01,9.067085598601558605e-01,9.023974061106437849e-01,3.533304011041921155e-01,2.457645238081163086e-02,3.294197966762481000e-01,4.366168867242569140e-01,7.411882570330198261e-01,9.273468799170125898e-01
3.569430518000443753e-01,5.226876577648121858e-01,4.208604466849120707e-01,9.478834991308453528e-01,8.947694381826336585e-01,5.027670627060141229e-01,3.760312890790299400e-01,3.066829239982135080e-01,3.784954534943447690e-01,6.337811800368515769e-01,1.412067445602398497e-01,3.204898773774508269e-01,4.555018780596444827e-01
9.936984238417964077e-01,4.813391852704500540e-01,1.541036437564201611e-01,7.936067629405296753e-01,2.670980389476231842e-01,8.168782799337241940e-01,2.695158068452061517e-01,8.475776887200769938e-02,6.963766076141488792e-01,7.246797011098388142e-01,2.871581632470142642e-01,1.837378567679248675e-02,5.379643718411597497e-02
2.675038614161995287e-01,8.736945766215413745e-01,7.429840902486921639e-01,3.623013196905391364e-01,4.140251689282000713e-01,7.278532913927495684e-01,7.240079370178471585e-01,5.758062523581630732e-02,6.486238023403985142e-01,7.337303588324296522e-01,6.293358718654865624e-01,6.015758274064557654e-01,6.961669571810354951e-01
7.058182958110642558e-01,4.132080763514869304e-01,3.071210257865174542e-01,4.465771503173425749e-01,9.247814354671192172e-01,1.299606990389989836e-01,8.528667256130895158e-02,9.583919607255919626e-02,2.151934065429321752e-01,3.067430651682637732e-01,9.181794368005701257e-01,8.612068940373859283e-01,7.473637807720430182e-01
7.333134027456311710e-01,6.338512047493370938e-01,7.069594216653574126e-02,2.734868443038868113e-01,1.358401348965856403e-01,6.714965843393897460e-01,1.425524535315432217e-01,2.148758742208531913e-01,5.181755981832523172e-01,2.681376140036217937e-02,9.241777784237181770e-01,7.868065641690404899e-01,7.176216398900671090e-01
6.046995983133851560e-03,1.819666394457472025e-01,2.295507912099865599e-01,4.511109191382094430e-01,9.979911427564009951e-01,3.656517496110339716e-01,7.377886284369428171e-01,9.388110397767834847e-01,2.062384868339256494e-01,6.573009583416663526e-01,2.276904155369744442e-01,2.942801050154028042e-01,1.041840874154621455e-01
