7.528812131013451481e-02,2.511295233692134587e-01,3.812743332643450112e-01,3.395288100658178099e-02,6.713133249436790129e-01,3.599056532807164421e-01,7.936465866235177247e-01,6.899476776984513338e-01,9.735540087610377036e-01,3.364564129059632869e-02,1.587469333444911923e-01,7.685041764711154633e-01,5.641648477026178776e-01,8.807717832195367524e-01,5.667109032565054161e-02
4.131975145518551606e-03,3.881169964747459566e-01,4.008077452695623100e-01,6.784395398179470238e-01,4.333530780154298823e-01,6.108123352900041159e-02,1.214890196722073767e-02,4.299812553226780576e-01,5.401841413349949272e-01,8.620639222769596044e-01,3.425154922362390053e-01,1.541350707629798311e-01,2.986828206893353821e-01,4.214046246759783898e-01,4.125847679224573517e-01
7.581581802110699542e-01,5.602409252358920844e-01,6.081547928617455634e-01,1.040417828384418986e-01,9.211643300368073106e-01,7.782157346249282126e-01,6.729639189450140613e-01,6.536805452324900845e-01,5.137216578297689740e-01,3.452664626309775997e-02,7.589697617006258001e-01,8.203763226581510803e-01,9.085545763872644454e-01,7.368923512710368051e-02,5.353459948749307307e-01
2.877980948213104684e-01,6.035119890370223006e-01,2.337267136718756966e-02,1.261382768734884419e-01,8.400743447566466626e-01,7.517841221373633420e-01,6.486411231657940313e-01,6.451728027497183326e-01,2.601503023321095620e-01,9.738364265063518266e-01,2.494987936945622931e-01,4.355808726210953497e-01,7.431396629626102479e-01,6.367126855431506360e-01,5.890739028521669862e-01
5.654357488000261167e-01,6.346617919549106812e-01,5.470799301335316223e-02,4.444623240190088698e-01,9.404746710341956861e-01,8.061472425512902218e-01,2.541200366933786814e-01,2.789294124697794253e-01,9.031750777464984115e-01,9.082463795226662917e-01,7.116107356050446198e-01,1.059844450504987545e-02,7.676228953958749157e-01,7.592774626189392473e-01,7.707530552429725512e-01
8.012835275023568737e-01,3.131488252724665688e-01,1.311563335968446431e-01,9.355667649101238048e-01,7.849596528865689926e-01,4.174559737844483198e-01,7.203183096009556641e-01,4.543119612240630323e-01,3.850609668122283447e-01,1.920072683221919485e-01,7.936339406028318777e-01,6.066510593348601876e-01,3.323863531560374840e-01,8.838358063270601583e-03,3.512211528445661202e-01
9.347309994162181779e-01,2.048107563867832548e-01,1.152918786317413957e-02,1.562961552496726636e-01,2.881693336963627727e-01,7.514016770560002501e-01,4.036814877864253193e-01,3.650002779737904213e-02,1.555699799057281840e-01,3.186651893962462179e-01,9.728478260582651416e-02,6.832237214972852746e-01,1.339785048946016133e-01,5.668962324214565918e-01,1.976228215105496622e-01
2.992458460661623354e-01,7.445905952819424911e-01,1.011113474078801922e-01,3.604915486891939747e-01,3.580665938218083877e-01,6.482117165085911070e-01,1.110468464059470861e-01,3.213881298087301053e-01,9.844741629017473850e-01,7.904878392548686517e-02,2.990036685260122340e-01,7.103583995364816106e-01,3.415533709116638228e-01,5.342595002602025245e-01,8.217759576920846687e-01
5.203304063635072474e-01,5.949837552637929905e-01,8.045921148816079782e-01,3.325220621994529058e-02,2.069859315919508891e-01,5.411173139108697017e-01,2.788186000106525064e-01,3.477045049300412360e-01,4.871984758927782044e-01,1.232614240729841271e-01,5.466194559640781270e-01,8.362517912078663018e-01,9.580641454978167104e-04,9.212148404293107884e-01,9.423393977859908510e-01
8.316801480721269790e-01,2.690103597218158615e-01,1.111719434834218534e-01,6.277405202030731379e-01,2.210429769867852112e-01,7.087987270461548750e-01,9.550844116450621923e-01,2.981478304318495587e-01,5.604913052359213887e-01,4.308943003445624420e-01,6.981002010897062737e-01,4.071629877768435657e-01,7.741892384990554099e-01,6.967494689650458595e-01,3.686429658204035675e-01
8.342093127474217162e-01,8.290415566468282149e-01,7.819851238844354180e-01,4.984398145682287229e-01,9.019403355545519974e-01,4.703730066585140035e-01,5.341868809647750682e-01,2.374121863331668525e-02,2.781439110717465191e-02,1.505805400237483216e-01,8.459722161841209953e-03,3.731444128571596019e-01,2.220476126187229671e-01,2.512370334402410643e-01,2.745457504183250741e-01
7.464062506300258582e-01,8.201814209694553437e-01,6.610902963064541060e-01,6.259340083918589759e-01,1.389532513300839600e-02,1.510639148040097135e-01,4.059120466094484625e-01,9.610227260747616906e-02,2.321446113275390521e-01,9.998000865191327691e-01,2.089255913986249880e-01,8.756613030344785331e-01,8.083948649511992768e-01,4.046598527454484673e-01,9.377666866243361543e-01
5.763320072939179806e-01,3.788440212903967375e-01,6.958733734480659905e-02,8.957198010336363536e-01,1.610765374346100343e-01,6.385987742416534552e-01,3.632102154898211310e-01,6.110036956865333435e-01,9.711705470164995191e-01,7.933946536699052476e-01,7.760236298348466288e-01,9.763905856962229457e-01,1.662427307580679470e-01,6.401412061515027174e-01,5.053798298418553658e-01
5.910048085769581405e-02,2.311095356278299873e-01,8.120075714243605303e-01,2.738124875093450594e-02,7.052767561009742892e-02,7.733894452319486357e-01,3.869568899180626520e-01,6.687534271449291357e-02,4.875994065472222250e-02,2.012967100320139924e-01,2.708508132767283305e-01,2.531168549017915881e-01,4.031090042314167121e-01,9.280986005304336928e-02,5.849853091826104912e-01
1.248682058201903144e-01,9.357526548125313370e-01,4.331467259529533376e-01,5.552026543349130039e-01,9.912678339197298349e-01,8.112926319409252685e-02,9.523376492527048098e-01,9.153035487544800564e-01,3.050160522667034746e-01,1.700546355273844235e-01,9.492403742626090990e-01,4.990329289879387176e-01,6.634597386828100518e-02,5.231043209163277474e-01,9.395960796217144306e-01
