2.238285587443601399e-01,5.975901662378132473e-01,8.788509639691852726e-01,9.659359857312743713e-01,7.229755694466041271e-01,4.153331092196865804e-01,3.584770509715562437e-02,4.896718070867295269e-01,4.065102470589907480e-01,8.081824559045416301e-01
1.010099088698364067e-01,1.326001133332052051e-01,7.217399258417706021e-01,1.723830072901357813e-01,7.770984750030837107e-01,5.845505785410587407e-01,1.691077379599635888e-01,6.413938786228279287e-01,3.054833711193221113e-01,2.835299525210858151e-01
9.610941010065591206e-01,7.388629699622918379e-01,6.691206222894441336e-01,7.024515306999019604e-01,5.456619454368977218e-01,2.919860239396833146e-01,3.942714791005983432e-01,6.752799988213235016e-01,8.177807181092304756e-01,8.575666632990608385e-02
9.608195300252109217e-01,3.570785703249169662e-01,4.076024601079072385e-01,6.957353816947214886e-01,6.314444131351882872e-01,2.664127098591633214e-01,3.608580712865836482e-01,6.699390843773332938e-01,2.293375529996550810e-01,5.706679804539532830e-01
3.404423116086133794e-01,2.599916500645093054e-01,2.252389365271320054e-01,9.347945027731234813e-01,8.732189228288211869e-01,5.391530427905344425e-02,9.428351995657392459e-01,3.323944141885670778e-01,4.087773033957495805e-01,3.886514379241478023e-01
5.344690531013583934e-01,4.219083082465708845e-01,9.698025493388412466e-01,8.338995799192452374e-01,5.551614187373431486e-01,2.919765064564705526e-03,4.125209761888575244e-01,6.687207862289024085e-01,8.354517530132417047e-01,7.608291910176110395e-01
4.559814655317179222e-01,8.944084531717424458e-01,9.704402319252998232e-01,2.478778053449347540e-01,4.111328171853014801e-01,6.653550266632919374e-01,9.731077427408652003e-01,3.854212551760919370e-01,4.782365666432797369e-01,9.190894187545445293e-01
8.188040336300456135e-01,5.614340843901599598e-01,6.964408491456011152e-01,5.162337915154981971e-01,4.331275653663292369e-01,8.237791128576499311e-01,7.968520071823549378e-01,5.148112513330386220e-01,3.419972017514060214e-01,1.706254739503129114e-01
4.734716658904877251e-01,2.362603214263759854e-01,2.445163301497126351e-01,8.832806178600036695e-01,8.479541155494584315e-01,1.801045163085877032e-01,3.557630006388179389e-01,9.855109174257616900e-01,4.906095502404556052e-01,5.707696918574944878e-01
3.125215886421710554e-01,1.203537212259666589e-01,4.138757562617034758e-01,6.304162651299366482e-01,5.986180442038435690e-02,8.318764387232200352e-01,5.316563301689700705e-01,9.977821188119042617e-01,1.273448394366784031e-01,3.140686089032403983e-01
