6.160618825699815115e-02,6.420956229177936514e-01,2.595681992364057278e-01,3.430858546382690166e-01,1.234575774282754557e-01,1.617425017263605103e-01,8.126652559503300122e-02,1.387389469001101272e-01,4.977392570664374016e-02,5.756072765486970333e-01
8.998999984883909731e-01,9.075620208974156666e-01,3.430968478928364540e-01,4.760788291300447339e-01,8.170501077903767895e-01,7.238892751382058899e-01,7.626701743496100416e-01,3.782999960554832564e-01,8.526792754732680502e-01,2.227785405698567978e-03
6.426572666509756671e-01,8.312089648461340463e-01,6.075758402869620989e-01,1.783826879355171480e-01,6.694608241499474532e-01,9.065652006038193989e-02,4.887946260419739897e-02,4.431143094126152038e-01,1.532198953705798949e-01,8.150216893487827186e-02
7.914661336074896303e-01,7.591011082801251142e-01,1.710129897650058961e-02,1.502762664364395429e-01,4.737315747285364420e-02,3.532691389001195725e-01,1.301848062556931751e-01,8.437821646724359415e-01,6.032411695150176056e-01,7.454192115659684648e-01
8.453362705201561411e-02,9.973122912534893025e-02,3.306649754262112051e-01,4.071857038811332874e-02,6.263869849638193932e-01,2.030007360155642315e-01,5.363460825229147133e-01,1.281625755585513726e-01,3.082414120355499998e-01,8.434580020942356038e-01
7.642521240525609327e-01,5.816419670793437913e-01,4.445718011959675087e-01,8.643261162359483496e-01,3.262312571043319842e-01,9.047440153002698215e-01,3.929490841369540632e-01,2.416274697696707552e-02,7.697551209937404382e-01,9.681275962775161004e-01
5.431744609948470082e-01,3.230401320978184554e-01,3.429834747128905903e-01,4.104656836886990678e-01,7.643727250178309340e-01,6.234805749100641448e-01,8.939390412097196759e-01,8.128488163149456547e-01,2.729728989454011101e-01,1.941324374276788278e-01
1.711739587678430263e-01,2.901547916152157347e-01,1.812149290906932553e-01,4.304032334732474929e-01,9.912064993218983044e-01,3.539603717965834617e-01,4.970220629810211399e-01,6.928973235750317539e-01,8.690739023317727296e-01,1.822544575647748744e-01
5.740318521629240722e-01,1.243588929588593794e-01,9.765204110811969151e-01,9.603953490700287698e-01,9.483817973011308133e-01,1.029621797561673935e-01,8.735587167244824869e-01,5.275829783252105054e-01,8.464028017005144067e-01,7.363270971110591478e-01
2.400153396032423947e-01,4.618073031196013867e-01,2.371707930484119320e-01,2.924073298562416268e-01,5.344987878913380897e-01,6.795359318954784511e-01,2.566872752209969910e-01,9.186058257189453347e-01,7.194646826611035273e-01,8.047699499794136457e-01
