9.331932751728592157e-01,6.209427112136763904e-01,8.739497452079308948e-01,2.752154518213227874e-01,6.130958218370804458e-01,4.693486493539599236e-01,5.943480648303848257e-01,6.002474172602779712e-01,9.495470581720658609e-01,8.733231819478071145e-02,9.189867510832419040e-01,5.722282279968413654e-01,1.078220548040672577e-01,3.054523036525291779e-01
7.111005962370485767e-01,4.593680398551082122e-01,5.799927395670306796e-01,4.973490348242026737e-01,2.316707316403698869e-01,2.227067985512565240e-02,1.249131385219131030e-01,9.665167862748743621e-01,8.903223787594360950e-01,4.479918586701865379e-01,6.639047360565439870e-01,9.066253907762590325e-01,1.677567597030544810e-01,3.094482592197906889e-01
6.221881521223102673e-01,9.786283944441337423e-01,3.463113389191907476e-02,2.489015521562646382e-01,8.571403144492191206e-01,8.832627717446620563e-01,6.543984494655424866e-01,6.259483212645234884e-01,3.002082626443774993e-01,1.503213343093804388e-01,3.086037843494292554e-01,5.995291839491246888e-01,9.323831588421592764e-01,1.326168160401438589e-01
7.847687285865110329e-01,2.038362670223665685e-01,6.458326488712484714e-02,3.776002361020147635e-02,4.580155659716477201e-01,5.524952901550772566e-01,1.814266803870557832e-01,8.592686503608031323e-01,7.728657881269537233e-01,3.514120532277869025e-01,3.709499314004176540e-01,4.998243049367581126e-01,1.539353968431111941e-01,1.481484603406252321e-01
7.833343621937807200e-01,7.582332743709341294e-01,2.059487212537688405e-01,4.131255011346989248e-01,8.761323560262102017e-01,8.609335336396319871e-01,7.653541390131842759e-01,3.621097378238790077e-01,6.306391342221631113e-01,1.315218251202721067e-01,6.164873328048324774e-01,2.386108850495040068e-01,7.612567027148177123e-01,4.459030717383251075e-01
5.263920909557464611e-01,8.865203854486677360e-01,1.256543558357989809e-01,7.564330039365427805e-01,8.850826675028737878e-01,6.369123345355903743e-01,5.180826020230105966e-01,1.874041373376116315e-01,7.984668205907459182e-01,3.580018949841720088e-01,7.403079107001504511e-01,2.117057213323351172e-01,5.128711977159662316e-01,8.652336715617493512e-01
9.968752416306030373e-01,7.375340259531555365e-01,1.490885485154036516e-01,3.385286423726869831e-01,3.366516671409992556e-01,9.195402274043356083e-01,7.031478047801803521e-01,9.131288108357590305e-01,2.389154389424068547e-01,3.923801650893188331e-02,1.629780341055975246e-02,3.783456771564399634e-01,7.292874810033622701e-01,3.302268334012730122e-01
5.202593081735914504e-01,9.106170285360908334e-01,9.435877623517139323e-01,9.179356455386635805e-01,2.543532134367312292e-01,8.309150631706169188e-01,3.568712456667862964e-01,7.519239634812538986e-01,8.029628013595704328e-01,4.330688241408211514e-01,2.970093172736983922e-01,3.732773644084065312e-01,6.842507894746093777e-01,7.279955176281956986e-01
2.813054042225593410e-01,8.314377682199245445e-01,1.398219294415576908e-01,2.191632825432291432e-01,4.096867357671792886e-01,9.509323033940593195e-01,3.830459380009444414e-01,4.840108251481933799e-02,8.014550624776264343e-01,7.620545436937532502e-01,1.728684847175046002e-01,9.202647051710497461e-01,7.551337000515905284e-01,2.305054129433105059e-01
4.457802830920248871e-01,2.486157122180022716e-01,2.231913060594876708e-01,2.365040607985369192e-02,6.550624459593129556e-01,2.484771231625072518e-01,1.728027630210533516e-01,1.832284093482825504e-01,8.170948642724169542e-01,1.011970720470207752e-01,1.857533249323161106e-01,2.449728684822282121e-01,9.241961137095285883e-01,3.866423633199207455e-01
3.199865271593074212e-01,1.088564912516599703e-01,8.055568472217360387e-01,2.631091205568353297e-01,8.406675428905373559e-01,2.420079372662262696e-01,6.121311657414274521e-02,9.855494744646552396e-01,4.227133370997189221e-01,9.386675269130773103e-02,9.159348245672110922e-01,5.833702068084435366e-01,9.391046926560180363e-01,4.533975264015157602e-01
7.556323907772769521e-01,3.879362530896657280e-01,1.318550751701550450e-01,8.635504474575601552e-01,5.428794800202385584e-02,8.585434471347228591e-01,6.449008028968424844e-01,7.470637174548685477e-01,3.763033239392482576e-01,6.320098643318627918e-01,2.167794839440262411e-02,5.064637392149904382e-01,8.066297144762103466e-01,7.614641470133480805e-01
4.827273757249199715e-01,9.144809532322871748e-01,2.692961888171596652e-02,6.376350400497838855e-01,3.213164697269493830e-01,6.126948772996507753e-01,6.917883085604499271e-01,4.159708215013981913e-01,4.606235952270238965e-01,5.283768962764971988e-01,2.589639371546089697e-01,7.089108679015729830e-01,3.718633829210993280e-02,5.020201167945725906e-02
8.864245627131108751e-01,6.217224853678671170e-02,2.478771900791132410e-01,8.998718066947462013e-01,6.652662751941784691e-01,8.333753453619147100e-01,5.245540906716452678e-01,5.968117635358584083e-01,7.697079810615735651e-01,7.221568128043237556e-01,2.741611207462654187e-01,9.007933381603659972e-01,6.466257888957288591e-01,5.087775478817133656e-01
