3.968275020219310667e-01,3.274340201469427836e-01,5.301284046072554101e-01,4.550870283804228089e-01,3.675751291580748870e-01,7.656591018009728522e-02,6.210687175536704352e-01,9.723039008271621153e-01,3.266116283269423493e-01,2.932731584780753353e-01,4.802474222552453043e-01,6.689953454323103177e-01,3.347408434856866677e-01
1.213145399314521367e-01,6.932142133637801962e-01,6.270392669421673837e-01,5.041527184038618881e-01,2.721141876109947066e-01,5.576984948546711562e-01,6.282820218177513905e-01,2.069780760332471381e-01,5.481729343278791688e-01,7.537955466847023889e-01,7.968866186222526293e-01,8.154026205420162876e-01,5.394547834462067870e-01
6.280899379855268139e-01,6.353032175800796821e-01,2.431305369138616612e-01,9.524497877027939818e-01,8.102230598517630167e-01,1.712333831680146190e-02,7.298816416107212213e-02,1.806740995690172547e-01,8.861481841003686633e-01,8.162895859012911925e-01,7.385128846835998795e-01,4.130028401985906816e-01,9.719000552818704008e-01
2.233124962765716814e-01,3.558710577079766679e-01,5.608180059363689907e-01,5.248082587922110465e-01,9.430904967724410559e-01,9.156131886988673196e-01,8.335723549848850222e-02,6.953495609481163964e-01,9.562317918576168640e-01,8.173040840221000858e-01,6.035777080912847481e-01,8.587174203730045807e-01,6.279499012024556404e-01
1.935994176141507817e-01,6.638221123498466714e-02,3.525581692905084275e-01,2.514368699301989807e-01,2.396304631040936384e-01,4.279699728357546640e-01,7.064594093688970622e-01,9.134149433272384933e-01,1.290260842267602071e-01,8.412893770214776579e-01,4.304980406239433677e-02,4.849548328982471457e-01,7.169772944176669993e-01
4.524401127776083165e-01,2.103171475795280188e-01,8.904384171657561131e-01,7.688892763830713628e-01,9.336856019594741429e-01,9.400911211333127238e-01,8.670451199777418072e-01,1.931039672925672912e-01,7.255108994388231869e-01,6.194851823387191869e-01,2.649965873560135021e-01,4.511989449275810582e-02,4.341637124225996569e-01
7.141591164473198861e-01,4.102110416127006109e-01,4.825267807035737988e-03,4.172000100444961390e-02,6.124217752988381225e-01,5.172409332690492967e-01,3.277378977887968059e-02,2.798513655120716814e-01,4.343250775934903718e-01,9.283343807357455901e-01,8.874278933603608754e-01,3.921123442546378124e-01,2.743483219229150283e-01
4.976995349001367419e-01,9.487043524193721211e-01,8.972051494356161339e-01,1.690464857713246394e-01,9.288838545905013788e-01,2.382095615811347100e-01,7.211461557516574139e-02,3.338032356625664221e-05,5.360189001998110214e-01,2.858548322689207222e-01,6.437756007401402858e-01,4.249372131880380099e-01,5.496527236216794954e-01
5.108537992577377729e-03,3.098260431325268183e-01,5.011995739017588436e-01,4.015048793945538153e-01,5.670522848847555641e-01,8.471092025035973361e-01,6.121315458256437747e-01,7.911690545122652685e-01,8.193639805646029117e-01,8.637769982816361214e-01,6.631000239870649127e-01,5.442352551097565660e-01,4.635121385003021510e-01
9.533836210153902035e-01,3.056384381461261235e-01,2.946138038371263201e-01,9.603966589845707169e-01,7.042411313837815268e-02,5.437491277842194659e-01,5.503761085026325217e-01,9.304825661720284025e-01,4.866194915646111507e-01,2.657404985055468183e-01,6.340087718741632683e-01,7.214309783372419016e-02,8.675045623110293480e-01
1.876549071273382330e-01,2.919148690347797004e-01,4.875045721648050279e-01,2.970015501966734028e-01,4.104776499497848619e-01,6.425900578516156036e-01,9.842996851854595164e-01,3.347867334632071978e-01,7.167656355249446554e-01,4.265468789226610768e-01,5.363960988868720081e-01,4.361831090570114089e-01,9.360910458754978514e-01
4.653371038818784333e-01,7.783423604789606598e-01,6.550473270448848861e-01,1.731916970797834354e-01,8.065051818691966190e-01,3.728657226584616291e-01,7.906853791322731029e-01,7.078141804722365427e-01,8.218411889818023619e-01,3.829740223626192375e-01,7.477717395400782507e-01,5.260837859266822569e-01,1.287899838399777508e-01
1.436707305295423787e-01,4.782145452557545751e-01,7.584982475662896961e-01,1.954815131570517561e-01,6.445100999376589535e-01,1.661745121192605978e-01,2.018523018484372766e-01,3.107340467108649085e-01,9.020104797893602200e-01,6.907375764186604039e-01,7.562966189769821934e-01,5.475892889225513205e-01,3.387467892710276374e-01
