2.119815781423268763e-01,7.418007518453900717e-01,9.484809671535999742e-01,2.079673145686946611e-01,2.176917334759322920e-01,7.374938953145562248e-01,6.001031508485151766e-01,7.911855672195833300e-02,2.348049402787754092e-01,6.811038552112901323e-01,3.474192864138101466e-01
5.369606977309736573e-01,1.945468925149110850e-01,5.627403629789712314e-01,2.997057849900999216e-01,8.511829122872203168e-01,9.747534460112727839e-02,7.873117066633916750e-02,6.113372802229332104e-01,1.240499094501169575e-01,3.263608776175032089e-01,6.412978791450955063e-01
1.996738637273679506e-01,4.303973818558626263e-01,9.302171890918787822e-01,2.588840932136923234e-01,4.509359469547903343e-01,4.163505629078301240e-02,7.175238217373925975e-01,2.948632633219380184e-01,9.892271843598281489e-01,5.482839653506019761e-01,2.288423230242565554e-01
7.827325618022763498e-01,4.464614953855178259e-01,7.455088768825587353e-01,9.028793183179708581e-01,3.728892238574448292e-01,5.903681261946472913e-01,7.114097222823956290e-01,9.488736336163177132e-01,4.605425028757159644e-03,8.322657660510504041e-01,8.054144805836531695e-01
1.497541313306111066e-01,2.503189656532815999e-01,1.656129429351896887e-01,8.565886180437365383e-01,9.223522425916650391e-01,7.656750621800367806e-02,8.589945285274082076e-01,4.383194839609256821e-01,7.442796100718248598e-01,7.023223268427450927e-01,6.483067437541439881e-01
4.446381244315900094e-02,2.043639163964223737e-01,2.448166888811886821e-03,3.956016843127296845e-02,6.108480477466093905e-02,6.052701919412988296e-01,8.045912124294825052e-01,7.206141048120884296e-01,2.497126950123991218e-01,5.642313115715258398e-02,3.575736288902555682e-01
8.046598173203156623e-01,8.452287149951174250e-01,9.212862129293486468e-02,1.713417762092037666e-01,6.510863477574757585e-02,6.761292833080169151e-01,4.383096470620754248e-01,2.494414052044213737e-01,3.284192341600138398e-01,2.608638904063395048e-01,8.473880927900061533e-01
8.287806952879225308e-01,4.967644254768988077e-01,6.695743706266601425e-01,5.633799517495607923e-02,7.055018915329158702e-01,7.692969481370426355e-02,3.232928938435037924e-01,1.203276862645142886e-01,3.930794510350288373e-01,3.803696103943254858e-02,8.492797356950689824e-01
1.458294088090528184e-02,8.331088395330176199e-01,4.602942701968057992e-01,7.337718674919223583e-01,7.755452927658889051e-01,5.944796129602297752e-01,4.474144673843505338e-02,7.017400553355299664e-01,3.974559886314227297e-01,7.541820635042481014e-01,4.214136583752625675e-02
9.753065970386917138e-01,9.014695626270413653e-01,9.445882788290641541e-01,6.591747042027072956e-01,3.262316204824075028e-01,1.758039220170823924e-01,1.798892955866234766e-01,8.778348671315860940e-02,1.827743032453796879e-01,8.680285700228841383e-01,2.428890389072971834e-01
4.756141709860490785e-01,3.652187241626557723e-01,7.014859718811848888e-01,2.401852634940244702e-01,9.023811694537877681e-01,5.566269416716234097e-01,7.127739876820134990e-01,9.722599990444151796e-01,4.587128158259048405e-01,3.208709769685003099e-02,3.186183237379661692e-01
