9.917730836311455800e-01,6.371017997144201583e-02,3.599292467367389836e-01,9.760299205274673984e-01,6.079647839779943608e-01,6.428309619006310482e-01,6.436544034081029819e-01,2.675051901928793274e-01,9.578233684676429327e-01,3.953388310887452350e-01,1.453050936421028672e-01
5.044168529248188593e-01,6.551962172811024443e-01,8.250754525011284590e-01,2.580072692465525952e-01,3.609409628943233139e-01,5.250365286063590764e-01,2.162179613877612816e-02,1.435848579869908326e-01,8.645877379661397466e-01,6.330266218377877951e-02,6.009315433306537946e-01
8.361235146682047814e-01,4.697750661509827452e-01,7.960123633452289571e-01,3.685259412913099997e-02,1.967283624544846621e-02,4.685390283932566735e-02,4.977460313766990385e-01,6.011555418661321815e-01,8.115083469830295382e-01,5.640513424756098404e-01,1.391462126090942109e-01
1.802332432321297473e-01,4.411018060133586882e-01,8.631451809821809595e-01,5.018640179939115598e-01,7.470009561145063426e-02,9.496264468586596008e-01,7.946453253656204918e-02,5.521050332477754896e-01,2.397392092201138247e-01,2.812035102675572995e-01,2.626907077223106235e-01
9.445928975961779273e-01,5.630938869086251630e-01,9.014451878187246248e-01,3.732047785810114204e-01,9.076334487454664757e-01,7.466379978764285941e-01,2.434611745074810596e-01,3.050292745591807186e-01,1.730502048673934201e-01,1.045039075117080163e-01,6.241074980976900610e-01
7.367292173379387243e-01,6.332299305424335945e-01,3.610935080282527965e-01,3.757619987978704224e-01,6.553687489595667603e-01,1.923982753880377761e-01,9.082345399476304815e-01,5.662805167893253389e-01,7.851577275164992598e-01,8.179203290132828208e-01,4.239047297876107345e-01
9.481217555327384749e-01,1.017001111484485687e-01,3.610745241853829945e-01,4.113995130510925691e-01,8.563217436470904609e-02,8.062726060612446233e-02,4.964324183201567209e-01,4.269540962887862223e-01,4.293209638452096799e-01,2.303430865276897554e-01,7.149897366289620360e-01
9.292543149803266234e-01,1.789403899448857027e-01,7.305895537240491011e-01,3.240567318064877522e-01,2.465961251963650902e-01,3.701249513658584345e-01,8.017781803974569632e-01,9.502968443153730904e-01,7.991179039611754353e-01,8.221796307129795034e-01,5.749738607855270356e-01
4.337935933734684557e-01,6.747797465272309392e-01,1.044658808257324933e-01,2.746958001986848918e-01,9.566043763421774315e-01,7.374286758105736972e-01,1.402166870797073583e-01,5.438058594232919596e-01,8.931926594477818115e-01,5.796807440939032441e-01,4.202501942196712470e-02
9.169660984359518929e-01,1.070836435602489090e-01,4.851858214617507103e-01,8.565204265709014386e-02,4.378030930162382095e-01,4.303889974744036229e-01,1.535310400203394599e-01,5.180130860671088300e-01,4.565590274489351730e-01,3.736535312311386470e-01,7.908452598713424653e-01
8.536645224020500411e-01,2.601493628468468655e-01,7.841004191026850201e-01,3.321939413324342949e-01,9.406383748337906470e-01,2.003710398318812036e-01,9.970716482644463863e-01,8.074022366177321386e-01,5.095323667644845456e-01,6.433862767107572100e-01,2.981142437394119771e-01
