3.836035500978774992e-01,1.961480281826344374e-01,2.178626085868111684e-01,5.031846026163788732e-01,4.344027767851277311e-01,4.070090202090872467e-01,5.566761987821345903e-01,3.071624358823608070e-01,9.565862456669838032e-02,3.911862902488423277e-01,4.849493476246780066e-02,3.980814869569693215e-03
7.363764904163399017e-01,9.319559725051163035e-02,5.385257716944523709e-01,6.177287227944698866e-01,5.130607513532968733e-01,2.494213210284633719e-01,8.158072786757381012e-01,3.895348383507292178e-01,1.064977715070891673e-02,9.369257613018633357e-02,6.616693133032729435e-01,4.480734552718074193e-01
3.194089576636592875e-01,4.007740456359297765e-01,2.776071824772320396e-01,6.971729948868391480e-01,9.475817601846933114e-01,5.095141153413537127e-01,7.176820960744810796e-01,7.310397192287354518e-01,7.200268878480909907e-01,4.277520101455247747e-01,8.067791534564697775e-01,8.564202580211762728e-01
5.243949108585524987e-01,8.473964174025727658e-02,7.154169300659320996e-01,3.655631121359980140e-01,2.891640002267938936e-01,3.356456385880701720e-02,2.659344909009442315e-02,5.974851507416811813e-01,2.595645320670451062e-01,2.605395595801011099e-01,1.828075859589163299e-01,1.483410425862607962e-01
3.817966537375316882e-01,6.524220809819560873e-01,3.789161030628852567e-01,4.445737231755038099e-01,5.148517609724838628e-01,4.320698257253217101e-01,3.844409853225619900e-01,6.263238462015742192e-01,4.422679585229188914e-01,7.872175284323712496e-02,8.112629469445389319e-01,5.955598633738770076e-01
9.744361451139271768e-02,2.687924233695047072e-01,5.137431729998964691e-02,1.443116032251130498e-01,2.683749053631028225e-01,6.972707916059058819e-01,6.068510657224143179e-01,5.185197099054198455e-01,3.728782459502734126e-01,4.216140574809001951e-01,5.788637626703837524e-01,6.617149472220085205e-01
4.853559206331730103e-01,7.243050308696498130e-01,6.398061827741461371e-01,3.105966421078967254e-01,4.878950840137319389e-01,5.446896766356208452e-01,4.919316814401341054e-01,9.406142732783280280e-01,5.091520157502125166e-01,3.694154651674048662e-01,3.520282492876359859e-01,7.833726059677081910e-02
9.993505541375058421e-02,6.548096879036398033e-01,6.646665744077481230e-01,1.995397232215262440e-01,9.017273757232471265e-01,2.306830388918684749e-01,8.676695310742990053e-01,8.535779215539303078e-01,6.643600453399325367e-01,8.587488408065002687e-01,7.590807180960834621e-03,9.265973557410378536e-02
1.426052308195359108e-01,9.212368527248175898e-01,3.912672598801584245e-01,2.729599619960544343e-01,7.509312020795987364e-01,8.470124928124969088e-01,4.260634729022354517e-01,2.534113637006496500e-01,2.435835365279503950e-02,6.738329830375393570e-01,8.105083323079258495e-01,5.672508060893481918e-01
8.342399582868483821e-01,6.164499666120361043e-01,2.633705338462877243e-01,3.129704815077628544e-01,9.475712796021584783e-01,4.562189620779936172e-01,3.789807894396757249e-02,5.289075214396232738e-01,6.212273286397322902e-01,9.126448960266064780e-01,5.310596174313091389e-01,8.159243749936746504e-01
6.513645779190326834e-01,1.529972360373700324e-01,2.514257866847173783e-01,6.997873985359133187e-01,5.152454786896364380e-01,4.113476895586207771e-01,7.399116707829525019e-01,2.182836354652382127e-01,4.657074360832946791e-01,7.981519772734325668e-01,8.838516806333840403e-02,7.512573938675930485e-01
6.825152997209613659e-01,6.201479103523521719e-01,3.589250681265544474e-01,2.719872307759103602e-01,5.189955665022992770e-01,4.508981638219741184e-01,3.778360438726312553e-01,2.637633019437342075e-01,6.397471603003812568e-01,4.904380591957618885e-01,2.912579864011087816e-01,5.193953495015540822e-01
