8.108196714085084134e-01,1.416608631970130983e-01,9.816970284930151003e-01,7.530119594208317668e-01,5.435314626653272585e-01,4.112067308294630186e-01,2.307419134981006925e-01,6.816702500553487587e-01,7.771446523372376181e-01,5.149262787723712931e-01,6.755090981455346144e-01,7.221832376550783028e-01
8.410456013524023611e-01,3.417987259874646355e-01,8.648859377856794595e-01,5.467588547897243023e-01,4.380303986695303076e-01,1.599982675552096278e-01,1.947196529732949655e-01,1.683493197004281017e-01,1.235902880475187038e-01,1.075107155065949671e-01,2.585373732426343718e-02,8.661082686572622036e-01
9.921161361835254544e-01,7.884774679923259866e-01,7.437824687312786232e-01,2.055233612284848022e-01,5.725050198362574561e-01,9.050981894182611454e-01,5.082280098806856161e-01,7.502362683640569907e-01,1.917252110717548863e-01,5.764066409936499102e-01,7.162295389036524851e-01,9.047520056282296608e-01
1.075510158194312726e-01,9.077660654274021246e-01,9.664798304413506624e-01,9.820649686324648409e-01,4.406661544293533073e-01,2.069503831984375042e-01,8.771606034820330633e-01,4.783960681662527969e-01,5.017156365957189390e-01,7.207557964069706280e-01,7.926319953634283211e-01,4.810295055991055113e-01
5.583379458075981017e-01,1.214457302462202959e-01,5.337748105520455644e-01,7.582464992127758707e-01,4.170026122030660032e-01,3.679634443232104868e-01,7.081459847637742167e-01,2.886896891860651904e-01,4.540730397649385131e-01,1.671633917426658122e-01,2.312809883819847423e-01,1.807168737573805473e-01
7.900553676379427070e-01,1.827989983610066593e-01,6.628074867411053450e-01,3.136402730171140574e-01,6.150740453037126798e-01,5.050606374789852193e-01,7.249891527384902945e-01,1.131592944991086647e-01,7.872717041484881273e-01,2.033664800740742074e-03,5.033005348724420847e-01,9.049606520886654959e-02
4.146889901552132107e-01,5.680776000565682660e-01,2.530328496455624965e-03,4.460088796913230791e-01,2.240958517539487493e-01,5.296708542621074711e-01,5.539322398079595811e-01,9.361549295295579221e-02,6.732628035083303430e-01,5.174501461890200771e-01,3.243901576996729430e-01,9.409053228798447410e-01
2.525542705784091790e-01,2.269565976030606391e-01,9.722498592440760312e-01,8.906088169538228794e-02,7.412152610764626282e-01,2.133952629073062601e-01,8.189774444379516183e-01,3.691338172152826003e-01,3.571844340355871950e-01,5.312909158114760277e-01,6.981430956217359318e-01,1.575675085847624279e-01
5.241842256779254416e-01,2.466669682588661372e-01,9.694742251260456412e-01,9.821465222251889449e-01,1.904479330744863752e-01,8.316413222191318955e-01,3.895260369675114243e-01,6.612153174106621956e-01,3.637966478976260021e-01,2.303532602296101128e-01,2.944183678469046717e-01,8.650441632948157045e-01
4.084658829259006918e-01,4.646454023675081757e-01,7.032396585832252356e-01,5.158855570256072332e-01,1.612045897074867451e-01,2.929991272717517026e-01,4.962653711062119388e-01,4.934075158814726914e-01,3.028135741883153376e-01,2.278042313171407818e-01,7.814290157705238160e-01,1.411918879267061167e-01
2.197608707450899868e-01,3.864151858956771379e-01,9.732629902562314195e-01,1.423311939005307281e-01,4.401397171922122320e-01,8.705096330186247178e-01,3.827212714605726651e-01,5.709317403869790253e-01,4.074665532477916852e-01,6.094767467562043350e-01,9.664725691459430390e-01,3.713226749110355440e-01
5.920586487895951322e-01,2.920149293240419386e-01,8.175293553265783331e-02,5.512782952382513368e-01,6.458032662827107862e-01,7.819124258389863469e-01,1.297923346452505289e-01,6.737855088936470782e-01,8.607012949886772013e-01,7.599973063298816056e-01,8.670979126375319979e-01,3.660194959740545873e-01
