6.753729521841167482e-02,3.612491248539682065e-01,8.483882740546393464e-01,9.249800002719383851e-01,8.065301094329186959e-01,6.056531530883169090e-02,6.989472717405759150e-01,4.137330292151276678e-01,6.977749463332691970e-01,4.594307007591325043e-02,3.984993988903891005e-01,1.853299420210846593e-01
1.591996613450350484e-01,1.437476343993253636e-01,7.269105803430409019e-01,8.549045250477819158e-01,2.009554428172660723e-01,8.621392602234169145e-01,4.269876951742610505e-01,6.716737768949671006e-01,2.212425747166577583e-01,1.354863982867555716e-01,1.862227886869781690e-01,1.112509503075558293e-01
3.619299228363992427e-01,6.944556273664027612e-01,8.921955688509539684e-01,5.156461426257826774e-01,3.730219205662879123e-01,9.362796273672935321e-02,6.236025657198642769e-01,3.397807844342992656e-02,7.230123791154579038e-01,4.056878792894749175e-01,8.870535329246609368e-01,6.348947155616002647e-01
7.826326506083420842e-01,6.251756388653306740e-01,3.894865986417919146e-01,1.593808079331164862e-01,3.552522676007074942e-02,2.850907020549189319e-01,2.448374818615010051e-01,1.195054122842237332e-01,1.624458336935444835e-01,1.925081755412016982e-01,4.960576721583515036e-01,5.335274618327773277e-01
5.483285149815464443e-02,1.836142922099006647e-01,4.754398471825392880e-01,8.128277364261181637e-01,9.141941327843383647e-01,5.355462424115283726e-01,4.252609340308491914e-01,8.782236972701796818e-01,3.399067496452601311e-01,9.966379061988647203e-01,5.908763777974903597e-01,4.497446893221391795e-01
5.149585862719706641e-01,9.032501583077368057e-01,7.862615126842111835e-01,3.545668710147295011e-01,5.826809906714072174e-01,3.199589578682693336e-01,3.231500616597744457e-01,1.718989152173308055e-01,7.893976706888387040e-01,2.959372882606428057e-01,7.642645356103451304e-01,2.047989791595299369e-01
3.505375649226506463e-01,6.646793392396240785e-01,8.907899704794008944e-01,7.092927299035749478e-01,3.423131761005769880e-01,6.366873987882961661e-01,6.686265823052053303e-01,9.352516231337522079e-01,7.908672529129845419e-02,9.018598812989633284e-01,9.317091789621727571e-01,1.896463419472653733e-01
6.442672575296396476e-01,2.946251694227988160e-01,7.833805873122690056e-01,1.493004719575802275e-01,4.096592078256611202e-01,2.704179790321223908e-01,3.012873013071877271e-01,2.981649110739587050e-01,1.523916848554339731e-01,7.923899250125300275e-01,9.076479394803718126e-01,9.545945413977074967e-02
5.391171930575340276e-01,9.513880692149286888e-01,3.339451095172591977e-01,2.305813830116181240e-01,9.388833254443996745e-01,4.843118340794615451e-01,4.293827259350222469e-01,1.623875231459822599e-01,4.612162467363711826e-02,9.956927521523040170e-02,1.398361113270959466e-01,1.705027645423123905e-01
5.986676418630226815e-01,4.469927572981742259e-01,9.987929117987198735e-01,8.833048053053348392e-01,7.522504521955940548e-01,3.120211409850166540e-01,2.645534081484404165e-01,5.018073798329941715e-01,7.318717192105028690e-01,1.909080007169117188e-02,7.107229083343047371e-03,8.515439474083414950e-01
7.682668679188098260e-02,5.598256708926554470e-01,9.988190084979847727e-01,3.696432329893317714e-01,2.079539815952657911e-01,7.536213928531224626e-01,3.725467773573798436e-01,8.125140903218324162e-01,9.350370014647018113e-01,8.925420046217635850e-02,5.319346720142623663e-01,7.042184395584342171e-01
4.333261782301371934e-01,6.832134487065821826e-01,1.753591196937109853e-02,3.593274983755081475e-01,7.005008640579432067e-01,4.822375928598501282e-01,1.944244111763888672e-01,1.391965179408394260e-01,2.721397376990548622e-01,7.105378227335246155e-01,7.106716480770253197e-01,8.866178221234779500e-01
