5.181914344558413710e-01,7.862790821578444778e-01,4.851579139091530823e-01,5.863229934855670455e-01,3.477286190799802057e-01,7.413955705951211783e-01,6.695171074050434434e-01,7.834448328561616215e-01,7.726323948637984218e-01,2.769190664300346105e-01,5.011421021090668448e-01
2.938462700876663947e-01,3.117292385912051600e-01,6.690354521140042809e-01,9.643353269985865950e-02,1.436354790135142556e-01,4.212768873654074708e-01,3.369119275619398834e-01,2.602122332264770188e-01,4.698391766597830310e-01,7.312678899729283533e-01,4.254113425138188465e-01
8.098486032536688084e-01,9.765057390612001953e-01,1.826397162888703241e-01,7.268228692973064398e-01,7.881319638015490403e-01,1.952844585536317457e-01,4.654041974876025334e-01,7.188406970991680911e-01,5.727165041952210212e-01,1.511313850880570131e-01,6.728958357038505866e-02
8.115946754865740465e-01,9.785389942760261972e-01,1.917278092471232931e-01,9.364191689334658841e-01,8.246385459637297632e-01,4.078030315689739060e-01,5.596845317079630622e-01,3.630612310979730584e-01,3.527589471325798254e-01,9.283081669544479553e-01,1.590993108739472417e-01
3.319078260318630846e-02,3.740406655431421923e-01,2.365938402102569782e-01,8.008767041080661064e-01,8.806914683812194777e-01,1.682049547441528681e-01,2.298185131624304045e-01,3.047634253547870653e-02,6.016607614046329822e-01,9.209817204882861930e-01,4.752910407099555368e-01
6.431711598005590558e-01,5.967820899616635977e-01,2.150139013695794299e-01,8.917169065081972379e-01,5.847641210381511190e-01,3.539638469489929662e-01,7.663538267294193185e-01,4.695524817121096151e-01,3.726935143913595594e-01,2.919830509405836327e-01,1.733175580257494408e-01
6.053542779930429774e-01,5.554561876671079146e-01,5.795754463210563978e-01,5.187335685159369936e-01,1.831184747591656503e-01,7.764736648239100036e-01,4.073709789275317128e-01,2.677770473163230136e-01,4.007966984189413884e-01,3.588707202634745519e-01,2.731377244860537790e-01
6.738485371604864271e-01,8.143599851894747221e-01,6.139884622884820287e-01,8.959477924471492827e-01,8.076988006757490623e-01,4.125747305109104257e-01,7.940903287419182055e-01,8.833287104488843910e-01,8.451589830546343274e-01,5.778804780705979471e-01,4.559701435832732574e-01
3.691517754407170893e-01,5.654877686065448161e-01,8.133031136405955985e-01,6.546119862659242061e-01,4.381064263532062908e-01,2.534175401138285544e-01,1.865496214642903272e-02,3.233668687809502229e-01,1.039309924917780625e-01,2.367342625294527325e-01,9.451803777844657306e-01
1.942334221401540439e-01,8.100570096039609869e-01,5.844325861676276102e-01,2.788011323027050903e-01,7.293898441828802204e-01,9.645392586239929233e-01,9.465465706705507021e-01,9.749025940038009708e-01,9.219463727165336797e-01,9.976628648943217659e-01,6.193645899974875579e-02
2.381397754978386017e-01,6.749699133023633335e-01,3.251967723033459823e-01,9.931713219656906899e-01,9.661832903228972924e-03,9.337507122054250486e-01,4.153491061408102203e-01,4.456293557289453533e-01,4.669803335833814240e-01,5.614418301065836614e-01,3.884314084091319286e-01
