4.202123299973308246e-01,9.333915357002209312e-01,1.429888069462672551e-01,6.813495638036887181e-01,6.485324594007747523e-01,2.824609827816744190e-01,3.822021336354898269e-01,3.424129982219812351e-01,9.369809737644324565e-01,2.801804393044039498e-01,5.434520532757705080e-01,9.461948994094614429e-01,2.778905375620367435e-01
5.574670726034220980e-01,8.950975116945948384e-01,9.840973102281999063e-01,7.626954479451585334e-01,3.439816364578007768e-01,5.231476072660585785e-01,3.734790334483433227e-01,4.783183521571154895e-01,8.562732006998809986e-01,1.599935362663198468e-01,1.072280580754010337e-01,1.839948151663314269e-01,7.659285316379362829e-01
4.262231211899515371e-01,2.979577564972497594e-01,4.267893859710983895e-01,4.851156314028418626e-01,6.101047020319331216e-01,5.079199396636679964e-02,9.253550049042550407e-01,8.547328496364171579e-01,6.460081464580946786e-02,1.489717152765365205e-01,2.320642469381476447e-01,9.272787451467678910e-01,3.029781901654466925e-01
7.804382340110203042e-01,7.591144213278865349e-01,8.683717943064607203e-01,1.311862832935346557e-01,3.494336122984164072e-01,3.040138476777631826e-02,1.398005047754811159e-01,1.868751856739230277e-01,8.655120231961354049e-01,2.418057585102162399e-01,1.040009692635296412e-01,1.644250247874979864e-01,3.879526713904837276e-01
7.874067778317217492e-01,7.844950063424483977e-01,2.920279317094404137e-01,6.467140909946571536e-01,4.134958028023931753e-01,5.358724415635114369e-01,7.608760868942919808e-01,5.602045489733451511e-01,7.689972945372613999e-02,2.124949195237163524e-01,3.029415807582588327e-01,3.365198397797986019e-02,9.392450366487943292e-01
2.626974218376304515e-01,6.107623683568433881e-01,2.486669838271461375e-01,7.602010724716689039e-01,8.304831575565418955e-02,3.316670725561835509e-01,4.409953206982478724e-01,6.590543117673735019e-01,6.902926601382115557e-01,1.155405168304072250e-01,5.995610904211334802e-02,2.484794881704449621e-01,6.743096268646022740e-01
5.440765150383888304e-01,8.733644413988823629e-01,9.765486431344915230e-01,1.469252243043361883e-02,6.444822872656174040e-01,1.383142346076282614e-02,6.945750956482230620e-01,4.354974007903078537e-03,4.438695156696600419e-01,8.076083002879559380e-01,9.004861801337735727e-01,5.015517475133224323e-01,7.967677716440810798e-01
7.171957862182931631e-02,2.013050322943240600e-01,8.555595789122724115e-01,3.912987802789402725e-01,4.807965514396608242e-01,5.681349881014567949e-01,8.024092774075096690e-01,2.358202692054878202e-02,6.838298266122324609e-01,8.762976239543398549e-01,3.035597909664896621e-01,2.299876082718803616e-01,2.151306763330651517e-02
4.650717013187847249e-01,2.098322729494472849e-02,8.229216357184242492e-01,7.683042536848376791e-01,7.569806779408237984e-01,7.488656447173630548e-01,6.258598945327907837e-01,4.856092357024919259e-01,2.361233363636148219e-01,5.733557931731582125e-01,9.970657058579367460e-01,8.723015758171940304e-01,8.872981187011018678e-01
6.651780647425392656e-01,7.783880656749040394e-01,3.421487206948535809e-01,2.695397777837109654e-01,8.577262807018850577e-01,3.954335659018586302e-01,7.107621912314495694e-01,8.406932782962279749e-01,1.782881858506261130e-01,5.876728219309528267e-01,9.979923378050608029e-01,2.269937005283513276e-01,5.925787960352212336e-01
5.335611959094549439e-01,6.136414260398472820e-01,4.596347161215939003e-01,3.388373169508730465e-01,6.966444370944391284e-02,9.491310378819872717e-01,4.003828805591107542e-01,1.734168428741177381e-01,2.935510752319703265e-02,3.336558499911801423e-01,1.601901221032586697e-02,8.005989242796506256e-01,5.790303379097946346e-01
3.251633356282094267e-01,5.588563051704630302e-01,4.262812191331839529e-01,4.126746952807773816e-01,5.389693027684792082e-01,3.324151747427731562e-01,6.126580713307328008e-01,2.979325342909481256e-01,3.106735965351200557e-01,7.304393445711604427e-01,8.669889625777659203e-01,2.215532998765333828e-01,8.601336926983691455e-01
1.455940514637559247e-01,5.872622523104581438e-01,7.321547697199635163e-01,7.498222911103180621e-02,6.053188740058322859e-01,7.034674400791635085e-01,5.818357452980281730e-01,2.523950922806049713e-01,5.605288753578541172e-01,8.218814238265639283e-01,7.277981596486381433e-01,5.185727436676702551e-01,8.914348567894340158e-01
