9.248448909412477770e-01,1.045986649825236814e-01,8.439188584366984491e-01,7.189485328749581905e-01,3.714881318804830190e-02,2.821374440814825579e-01,4.955788702730447026e-01,6.606917297973224912e-02,2.746041120361242260e-01,3.718544771101011115e-01,3.851094879349549194e-01,8.445548782017017198e-01
4.085813753617534294e-01,6.143627237105130368e-01,4.742108906574403759e-01,8.941433853899817263e-01,2.406982444921546005e-02,4.735356941902691963e-01,7.812353854406853815e-01,7.486421201367997602e-01,3.532719618977709919e-01,3.382738329647264619e-01,2.770373293133971959e-01,9.750710925259910011e-01
2.529807929277564371e-01,7.808010231812533286e-01,3.472606428562102776e-01,7.760329840584282435e-01,6.427361965992584025e-03,5.146351253777520229e-01,5.073607882833868210e-01,8.274870013169515204e-01,4.211681954862457333e-01,5.363355620354168796e-01,1.191752805660970527e-01,5.799099368247931929e-01
7.083459831255890515e-01,5.389280904246920301e-01,3.420862468033902815e-01,1.484793923921974290e-01,6.585869133875004167e-01,6.675236770951853416e-01,9.616675588099639072e-01,3.830727035169706474e-01,3.697471360689229547e-01,2.809714614112398534e-01,7.032521684294410491e-01,4.064770686775192043e-01
9.504296292317956363e-01,1.994481557729228527e-01,7.131339196923782708e-01,8.028214304811304158e-01,3.462492865089954464e-01,5.504595544261977613e-01,4.821080072636129144e-01,1.707685668647718202e-02,6.950164829017173584e-01,1.076266730628283597e-02,8.017249441716346459e-01,9.266163225148862370e-01
5.470242068313220241e-01,8.622203225807824056e-01,7.820287532914504958e-02,6.388297130179169114e-01,3.851394469700024636e-01,4.179294614130086849e-01,4.201561383669695227e-01,6.567845428792133955e-01,9.263095110919543629e-01,4.215343744791666403e-02,6.263605037842857604e-01,2.385267941566552308e-01
2.494611865056698408e-01,1.493113169983145694e-01,6.503694489128163392e-01,8.964473895391258385e-01,6.842114215226706708e-01,7.436759089226060437e-01,9.826537083397646200e-01,8.440514528767870672e-01,5.403492121658934888e-01,2.245079949945069098e-01,2.847249511659797339e-01,9.528821800620865812e-01
7.983766527964782922e-01,2.039610200121366734e-02,2.403849361731694723e-01,6.444070444163420008e-01,6.995286347275235794e-01,6.710193926474508075e-01,5.505944425018834965e-01,2.181878154962473282e-01,5.101783552883197848e-01,5.186501953147022448e-01,4.525969552218942482e-01,3.124784578156620807e-01
8.895911268188234633e-01,2.144771483161866943e-01,9.809312055455439161e-01,9.065085515591374543e-01,7.594705304692268566e-01,1.854666201865737829e-01,2.604144194246693633e-02,3.574383100544610281e-01,7.528335988481109631e-01,8.697871885477598264e-01,9.341220556602908287e-01,2.363176417223428194e-01
1.287180718979048510e-01,6.120821879013234046e-01,6.749017919618633954e-01,2.862142096631099530e-01,9.665789189612071786e-01,8.684388362468268285e-01,2.755291347983037653e-01,5.469332475430667140e-01,5.446486506082881540e-02,1.787347905162375294e-01,9.168912036517865571e-01,8.391700798551765539e-01
3.448643989615963745e-01,1.386026075739377195e-01,2.295436187824991814e-01,6.220376024014016014e-01,4.432631835089633210e-01,6.583217257116971144e-01,6.878317549285514199e-01,6.522723723856577172e-01,6.435787246523250182e-02,3.260552445875092298e-01,3.166930894334936131e-01,8.449489555819010844e-01
9.414491822776904772e-01,6.042793905660488463e-01,3.907267063334135537e-01,4.605278702128497992e-01,9.170299033332720562e-01,1.431750836466892940e-01,5.530854324655196663e-01,9.995334084444573719e-02,1.376761517669654600e-01,7.575049618503859605e-02,2.752022244707537091e-01,3.350288934722233103e-01
