7.856294227559107446e-01,1.469818735167184309e-01,2.511779142678579602e-01,4.414937182222964385e-01,9.624991832699154592e-01,5.215628351371432991e-01,5.045208614814086223e-01,6.993340833318403282e-01,4.230729266291149981e-01,5.992117540609093185e-01
9.548635187221282683e-01,2.918785757880638654e-01,6.269729413282769670e-01,8.902081896914517678e-01,6.052273543725354976e-01,1.514737653538865692e-01,8.800457929860285855e-01,7.031052295046915646e-01,9.767960341316292983e-01,2.097292420957441728e-02
7.952492734204357205e-01,8.690215979369995125e-01,1.952039406832164481e-01,6.843986140729222400e-01,4.838931896424886192e-01,9.121508377159346370e-01,6.626879637971370141e-01,2.351892888579140140e-01,7.437935689726344890e-01,2.381780716023632616e-01
5.229841390175492544e-01,7.029305398403883354e-01,5.153111029826636935e-01,7.231790726742797215e-01,6.759647271353530495e-01,8.231243784087191040e-01,4.813386678479881775e-01,7.005507859556227013e-01,3.580240254056124005e-01,5.548679971054567561e-01
8.548797172005818679e-01,1.393361696062356270e-02,8.485712526814760404e-01,7.582803946706599962e-01,6.053299854985865203e-01,2.124369976135270788e-01,5.753423182189072449e-01,8.183224040079017936e-01,5.099790625310668402e-01,3.088866501885432214e-01
3.515041387816859597e-01,6.561333728587559477e-01,2.054584561292257527e-01,2.957781436645414708e-01,3.266965990858823332e-01,3.230246722286223005e-03,3.772640378287944740e-01,5.306081594132843193e-01,9.847177415728348704e-01,3.162097113002360071e-02
5.101130264351350085e-02,6.857168227895349411e-02,4.757562470991738568e-01,7.114530102012568413e-01,9.693985274376648587e-02,9.153119485829896984e-01,1.445194527219435532e-01,7.425886528672044351e-01,8.321355909810868035e-03,9.375640990962679222e-01
6.681774476077972924e-02,5.324250936086646346e-01,2.339083889205093580e-01,8.692167056713867579e-01,6.594272264435011577e-01,4.423630636652807757e-01,9.592858345520193231e-01,6.788958603266226355e-03,6.912121203013072979e-01,9.887054576122907834e-01
2.629773097638328228e-01,8.519680944627678887e-01,7.211961207632783255e-01,5.427610467151315898e-01,7.520876005469777636e-01,2.636038406757509334e-01,9.744219489610475016e-01,5.426704004730450448e-01,5.561526825436106103e-01,2.873282218484501938e-01
3.436221792183310475e-01,3.702920191691724261e-01,7.140538694939457809e-02,7.664494502793194330e-01,9.482459826582615436e-01,5.596668345888322627e-02,3.919550259989144081e-01,2.965569013306331714e-01,7.622609190708825588e-01,8.387824440021242056e-01
