5.354513281586005258e-01,2.986572210630067392e-02,1.032547879722470752e-01,9.039739640591977210e-01,9.586418104319490707e-01,5.289097258832253790e-02,2.372571130405380924e-01,2.540078903707153613e-01,4.682967820006711523e-02,7.621971037535006932e-01,4.140326404469141242e-02,6.304457989070140211e-01,1.376280434004500952e-01,4.292270615556578184e-01
8.233126145529585660e-01,2.139812758248711422e-01,6.971368116038123564e-02,7.095331654090022422e-01,5.211615717177640050e-01,1.974590255338365408e-01,1.230715987959030144e-02,5.294965512858976764e-01,2.110311957009287642e-01,2.024301385739710746e-01,5.171838739397747187e-01,5.381362817561435863e-01,7.917049283212571620e-01,5.668169932342376205e-01
7.417307872380382028e-01,7.001434026488368989e-01,7.131553740858416202e-01,5.601691982835351746e-01,5.266491117691545210e-01,4.785800478093293897e-01,3.458886138211497707e-01,2.548725021698767801e-01,6.713156533651275515e-01,7.871256591958165627e-01,3.421200323980209124e-01,2.214767499785157412e-01,3.579999920457354046e-01,1.795670750879200250e-01
9.665054937396033718e-02,2.000050852848545002e-01,6.970518368816114307e-02,3.594252940855003908e-01,1.573263599549054037e-01,6.895491983771769862e-01,6.089206922241997555e-01,7.528377596086620605e-01,1.094836408895139002e-01,3.051520708496314738e-01,5.322011351175215399e-01,1.733777443338344604e-01,9.109346352398212110e-01,4.430997071515259123e-01
7.689270041243545517e-02,4.684934254781316643e-01,8.903283569048252577e-01,3.251256833595000950e-01,8.780261654887092648e-01,7.556390559420537167e-01,2.293345704791188711e-01,6.962119746720549784e-01,1.680777082018811708e-01,4.970446194398836504e-02,7.019022969281657476e-01,6.128573761445155199e-02,9.523842910759238167e-01,2.669148870889225256e-01
4.265409883829071047e-01,9.104322892321481397e-02,7.815105953594967403e-01,2.453639124295664553e-01,9.980297515603109293e-02,9.634380786847679401e-01,4.534046032877495636e-01,8.042754942205309066e-01,4.723809888776679955e-01,6.827789524393664822e-01,2.477435776515843902e-01,8.172929655760464707e-01,5.776703259403617174e-01,6.327575242186942450e-01
3.415612139983871254e-01,3.573979283636844473e-01,2.559451142189139716e-01,4.833949851643147833e-01,2.581166740013939309e-01,1.883074706767997597e-01,3.007316641491710740e-01,4.666277624725384543e-01,3.784292708100613911e-01,4.429364172389244070e-01,4.894708279197966805e-01,9.033546189044658892e-01,6.476273529013675256e-01,3.418456612324289878e-01
8.485114897500030118e-01,5.805479522779920520e-01,7.794415264142633415e-01,4.488807963953259650e-01,5.181883154831108396e-01,6.093987408930967575e-02,1.743230739626498993e-01,2.817933439112328964e-01,6.250979333609540944e-01,1.724289607450167905e-01,9.425028587725576834e-01,2.768730213748393787e-02,8.160795304929404637e-01,9.657595396490392670e-01
2.191555403490763609e-01,9.624618217030572742e-01,5.763986658219574233e-01,7.189040956803173232e-01,5.910682881025602908e-01,1.828868945229711329e-02,2.382108529958296694e-01,4.885548674183050055e-01,4.290865377994363961e-01,9.667722939040364061e-01,2.749401875042555288e-01,1.526078949446546540e-01,9.425748993696221323e-01,7.570626747871331830e-01
8.191096485041410302e-01,5.962746061608751313e-01,2.745372120545519490e-01,1.900530961855309009e-01,8.047077060172838081e-01,7.554980510703792618e-01,4.727443945260135783e-01,4.162255689656801927e-01,3.679402270184195523e-01,9.088374908815253228e-01,2.308877996449074654e-01,2.795895715194965936e-01,6.396956679031028381e-01,7.151211702744773024e-01
4.929913465783698490e-01,9.615539736260836357e-02,2.019969894185488224e-01,8.371149945293615557e-01,8.224980881901938767e-01,1.161297754117395220e-01,1.382091060558034989e-01,9.798930584004111877e-01,7.240924715436708459e-01,8.331694816445376350e-01,8.528568229701753989e-01,9.142083859052381190e-01,1.106414625741645175e-01,8.713319626332906020e-01
5.659371032590254647e-02,4.746401733964372704e-01,6.862069099868310929e-01,8.423434134371909909e-02,6.881829859209636080e-01,8.638172247509369184e-01,5.500778896131083284e-01,7.139614331390679025e-01,6.172410196874279498e-01,9.618625920606208579e-01,4.303259200876691226e-01,2.296698048631627964e-01,6.002599415330349686e-01,8.805751013609615097e-01
8.076108731051807599e-01,9.485309226918523517e-01,7.536960424250260804e-02,1.399927186470735219e-01,5.833709053170468284e-01,4.956464887014577769e-02,1.625840971438878846e-01,5.262911981500861813e-01,7.121202592053141878e-01,4.290055729178110511e-01,9.941298380558029057e-01,7.416684966978241977e-01,2.809185461073557821e-01,6.275752868459161249e-02
1.911221975189969502e-01,6.317687624604106933e-01,7.796318206004096973e-01,8.282303751853311580e-01,7.963729201288223258e-01,8.966211717245244905e-01,1.964809837661745107e-01,8.524065438370753700e-01,7.639272463074010533e-01,5.599575155223819323e-01,9.138881663923861254e-01,9.324563744400948817e-01,4.967023736094999808e-01,6.615114215845729895e-02
