8.398253996818494382e-02,8.290970837584978881e-01,6.160634388438416265e-01,7.311551183344764393e-01,7.490153519928333115e-01,8.232194502090959265e-01,9.929599455764694937e-01,7.174040509754279205e-01,3.314954965159544464e-03,3.039210719259701765e-01,5.692065306446444373e-01,5.639403578739557998e-01,7.914644482006059079e-01,7.850646204162810005e-01,2.761893075114680851e-01
9.325179427522972686e-01,6.659289835056083628e-01,4.567025864841857130e-01,3.336369139211659007e-01,4.708720883173037608e-01,6.196601111938191409e-01,2.042749915232078273e-02,9.213351724292646594e-01,3.060833928366012424e-01,7.117034766156589143e-01,9.944131118548461545e-01,8.495138257889096600e-01,3.431375704228877277e-01,3.996098687622370305e-01,5.402393817471660142e-01
3.868412124736309021e-01,8.723886765581512215e-02,7.149401963780918079e-01,5.185619047098936063e-01,5.845081327375527547e-01,2.915844031442595963e-01,5.822418118571986989e-01,2.124292614727437689e-01,9.731911986345751497e-01,4.583222391109309513e-02,6.099663712287818340e-01,7.537632613890374866e-01,4.413800992492388220e-01,8.899472210569152608e-01,1.210981277210536611e-01
3.065233649017473638e-01,9.116839858235691318e-01,6.425556073999787454e-01,6.286873549966709440e-03,3.750944453041274995e-01,7.241466028683144485e-01,1.171906254111266810e-01,7.513050577565736354e-01,6.438898629538069018e-01,7.557126919614692850e-01,9.092968022114567006e-03,4.864211882346645144e-01,6.481327637353728743e-02,2.446217974364208736e-01,2.760260760816408698e-01
3.382161353346869737e-01,8.510933543180774219e-01,3.637998967377948922e-01,3.595533459488309269e-02,7.996843493992038532e-01,2.323280103757296988e-01,3.974242926227851136e-01,6.441835261906609933e-01,4.566705530297464621e-01,7.858363062354357664e-01,2.304529047927674767e-01,6.461738327514564562e-01,7.238175418517289739e-02,5.509408978047214411e-01,9.838065202854384683e-01
3.055680487916770938e-01,2.315840624416143356e-04,4.976641900475398117e-02,6.920443681059680330e-01,5.603530844419034596e-01,9.416615223974222904e-02,9.412354415428842991e-01,5.566012383613885284e-01,2.369481540146154419e-01,4.255449908910071688e-01,1.752296194344604707e-01,4.660331443409660990e-01,3.429264868295036628e-01,8.050289184307242163e-01,8.601043604614209137e-01
4.863718141431661035e-01,1.633982836971152874e-01,6.527324478280016606e-02,6.884724356225282449e-01,5.652703612199488914e-01,9.313580294751936384e-01,7.372038623785032163e-01,2.163342122974901693e-01,9.670285541803691487e-01,4.798962048608674813e-01,9.481316288349523891e-01,1.433929906950516253e-01,1.031946636399136974e-01,8.415949076018280905e-01,1.987862022379097704e-01
4.000205845883956224e-01,9.202980127355612217e-01,9.813071543189962886e-01,7.903437020275252411e-01,5.918118832512340166e-01,6.064058201676514326e-01,2.153615859359991891e-02,7.632202125849818497e-01,1.792497293814464543e-01,8.994303244565642341e-01,1.519690228368856255e-01,2.613702120339536084e-01,3.821174538775492513e-01,8.261080047131786896e-01,9.877239645155710956e-01
3.519765475449579961e-01,6.587702097643344246e-01,7.233079519202867402e-01,3.031033581084863204e-02,4.237267998088910526e-01,4.881727127674573286e-02,2.942586218501935802e-01,7.468152502047908925e-03,5.362316262532902389e-01,2.675474447182744075e-01,3.900574543660849658e-01,8.063782615222181427e-02,6.329448230362482164e-01,1.832475233209547305e-01,4.543964528076732678e-01
4.647940936448345939e-01,5.107646766253580717e-01,9.052730698694986256e-01,6.512360592151489325e-02,7.962974336260009167e-02,7.781613561578832883e-01,4.468482075751535332e-01,7.563451179611826447e-01,7.092635135346118114e-01,5.335883876587251828e-01,4.273640173975451484e-01,1.561914326217580529e-01,8.415187803173187486e-01,1.888004346280746093e-01,4.005151390223399277e-01
9.543669494317954527e-01,9.102688582555751307e-01,2.886615183315263122e-01,9.975362031531509466e-01,4.790770524299330368e-01,2.947224243787629483e-01,8.985841098130991078e-01,4.242978543174298345e-01,1.870450927403478625e-01,6.849426805842117050e-01,9.334265313233435224e-01,5.844522455731320232e-01,3.602238291057058284e-01,7.000634068287214795e-02,6.761238021017721422e-01
5.533885280840451504e-01,5.205303238242723340e-01,8.276451327048987006e-01,5.139626318526779869e-01,7.353894602751878118e-01,8.999954512463106404e-01,5.563898366446888843e-01,9.096975209222688541e-01,8.296284722874692763e-01,7.721755237572344166e-01,6.803921407934798715e-02,4.035858305334382168e-01,7.192315912916564802e-01,6.226612450424985346e-01,5.879984761392168524e-01
8.757672294814364822e-01,1.703786933575002216e-02,3.408301673879169380e-01,9.807494568727652684e-01,9.037629539061535766e-01,4.720624100590278260e-01,8.436913189652092138e-01,3.919287835327022185e-01,2.444301827194549359e-01,9.351991509061574614e-01,1.668592337302947648e-01,1.531274212620641340e-01,7.328342802126137645e-01,7.615587732556642342e-01,7.028510141654710219e-01
9.053432165714090374e-01,4.383636272365076803e-01,7.810959348233089683e-01,9.959850058004974249e-01,7.953968661821934072e-01,8.313183004880378979e-01,1.623861739194242260e-01,7.165417951741636093e-01,6.634735888701172035e-01,2.832725409889533807e-01,6.160779276054876297e-01,3.296406504307294316e-01,1.224301971528803934e-01,1.520186946137758177e-02,9.582059719430062739e-01
8.642541650849644430e-01,3.034481511040992840e-01,2.188289520760048346e-01,2.315862192281722409e-01,7.679915614717549577e-01,3.781661725938051388e-01,9.277894313057553077e-01,6.570250051883951281e-01,8.980892911758452390e-01,6.345892926569729475e-03,7.738712591846810263e-01,6.385606689522097534e-01,8.247686369214385360e-01,4.347015635598302508e-01,4.297351907348938571e-01
