9.689051654777385281e-01,7.724135074534673739e-01,5.371831444213954754e-01,7.013452073293939826e-01,2.207934365099143426e-01,9.144504550025659428e-01,4.990755880936528222e-01,2.173888854700203321e-01,9.924141676467580497e-01,9.436994063240289332e-01
9.619081372353506243e-01,9.634314967130129803e-01,5.929632151151351671e-01,8.613121285938818428e-02,1.293485471813659027e-01,5.749516489659413088e-01,8.201836997059590573e-01,8.954731111064675453e-01,9.034262059367237363e-01,7.800026481148031321e-01
6.831680258862002919e-01,9.131607382257979078e-01,9.145294597449402652e-01,3.735841960207249013e-01,5.014523389016196653e-01,6.822109563317730885e-01,5.088632075185713921e-01,7.039945511900356223e-01,5.853748930902114012e-02,4.909663429955147818e-01
5.517131521540952210e-02,7.406256774078739946e-01,6.938089476609446971e-01,4.672618353964527182e-01,4.599525352139337553e-01,1.389647792279986582e-01,2.456634694682133802e-01,9.348798540237290844e-02,2.923121165415177858e-01,4.204798346314508883e-01
6.891854719781738137e-01,5.098309105556931842e-01,7.893412913754715987e-01,2.485015494567166527e-02,9.089028014530610156e-01,5.747199225109526077e-01,5.747753467148001283e-01,3.977949889245886439e-01,5.317507594892932898e-01,4.739367311497283408e-01
9.982682966088096688e-01,7.853051497439740292e-01,3.633753394894077005e-01,4.450895718447192007e-01,6.057415025344451420e-01,9.469355878527027093e-01,2.904819196868250186e-01,2.614084420137182674e-01,4.526768216426390046e-01,4.998555085506769524e-01
4.937369210159822108e-01,4.421180791508627639e-02,4.833286699212426818e-01,2.237512278737032734e-01,4.046146085664680259e-01,2.513151490372487196e-01,2.270056329933081152e-01,7.316898542112053594e-01,4.595150097252179711e-01,1.007892151093119359e-01
5.083204220552935970e-01,7.879692101818530636e-01,2.534776866327959066e-02,6.348795134581093347e-01,2.212180456880094015e-01,4.413556022898739162e-01,4.026443307829099538e-01,9.306828803941777917e-01,4.812536393011485059e-01,5.442061750380887686e-01
9.007356633103700272e-01,3.886841816074102507e-01,2.635947077503253411e-03,4.518436003554124891e-01,2.632718425540284679e-01,4.662005672675564316e-01,7.850318779001821401e-01,8.708543008212532577e-02,3.311800983403816456e-01,8.164996053971795842e-01
3.448580211797569461e-01,2.797388486710938871e-02,3.384997786000636388e-01,2.565851807861105893e-01,4.386549018109843212e-01,4.432062471884908872e-01,9.686455519660233104e-01,6.603012178909217766e-01,9.316442515665508406e-01,8.631233361921771818e-01
