6.716024317782237629e-01,1.381826027956228886e-01,5.152961559999958974e-01,2.158588329035434628e-01,7.605999124016393775e-02,3.075144000377075804e-01,5.868003441713034452e-01,6.812524676301522364e-01,9.589532520571881768e-01,3.184901681729745970e-02,5.164923178545433036e-02,1.799084550026872620e-01,1.279314204677198807e-01,4.063784758397082086e-03,1.837274830065604991e-02
2.580772083363817027e-01,1.480552234651120180e-01,8.664853097196361098e-01,3.732034719589049088e-01,9.736247905377383161e-01,5.970809677646193858e-01,2.782596289076588736e-02,9.674754979083113327e-01,9.012078373354015515e-01,4.205850879565731226e-02,5.233016875534132195e-01,7.029631510481902934e-01,1.653690596316260697e-01,7.222607356622052777e-01,1.456863898250240208e-01
8.404522613721348012e-01,8.784470154443214662e-01,3.661694755550758407e-01,9.024541012810500806e-01,1.326676007886894437e-01,2.572364102556062848e-01,8.375915614925767416e-01,5.458653529422179407e-01,7.875698831934002664e-01,4.287495800731367934e-01,7.742104885572155260e-01,2.562019744759063133e-01,5.119455579642029353e-01,1.557347191388116503e-01,8.510804700717530258e-01
2.806681801912053187e-01,4.600527469378170586e-01,6.009276572755298806e-01,6.541676989920051088e-01,7.555706353752197346e-01,1.179055421517921642e-01,9.135079816794322571e-02,3.210561905444966335e-01,4.092872489407550773e-02,2.338546065813820185e-01,2.042831671549039108e-01,6.957218427722122733e-02,4.936408349776415516e-01,4.598357419749707908e-01,5.390813426186935597e-01
8.429583411391284864e-01,8.909914649300809675e-02,6.706327261446329846e-01,3.890439578072624194e-01,5.010675334071312825e-02,8.931477015623915383e-01,4.240648547024341575e-01,8.491644224226811977e-01,2.690027043176657084e-01,8.115246951066055203e-01,8.304594104217394301e-01,8.098756345831457093e-01,6.205248957454367886e-01,7.805118302455384960e-01,4.298189990631542390e-01
7.902813925375662407e-01,6.420731884591116545e-01,6.097651646990172036e-01,4.085825131727459647e-01,9.343955466025433143e-02,7.917238659469417739e-01,2.427030172555646459e-01,3.950343688088538974e-01,5.872924952853454394e-01,9.472423531288317600e-01,3.659056548106044415e-01,5.328635574454709811e-02,7.930432334226954483e-01,5.391635622131401018e-01,8.059456192204156322e-01
9.972582689066428197e-01,9.414966640828495992e-01,3.509457791076825428e-01,1.480910987890240449e-01,1.336062807710863831e-01,8.320690453818334609e-01,5.003378501754696117e-02,6.181455415685843668e-02,4.079601149680879280e-01,6.213368887041165189e-01,6.914694544767213680e-01,6.488656170105033816e-02,1.525851343696181805e-01,4.360359079097693158e-01,5.002014660507823063e-01
7.653487704811239301e-01,8.342436632604204316e-01,3.244213743262935878e-02,3.695682445005991079e-01,4.259088933329535642e-02,1.146169438916522232e-02,6.809406530153891968e-01,5.432966243521392125e-01,2.917808537975155048e-01,6.465586167253842831e-01,5.563966213741025069e-01,5.802506847661633715e-01,2.606957193435364140e-01,1.167415746111781782e-01,2.778303600024262243e-01
1.658864921185462249e-01,5.736672138710617874e-01,2.832562441009546239e-01,2.547670413116815968e-01,3.937693417306151744e-01,9.687417311153168065e-02,4.885050227310451243e-01,7.138226057034698924e-01,2.945477312016198113e-02,8.034397160613594435e-01,5.805990343427267497e-01,8.832794543511802710e-01,1.727428019640426804e-01,4.325289484793520822e-01,3.840983286991105361e-01
3.944430241320591168e-01,8.131947881801007139e-01,3.091039735178507941e-01,5.293142372475554414e-01,8.650134342130544329e-02,8.797108182766117945e-01,3.305530970455101691e-01,6.283128636190843386e-01,5.651475704399891997e-01,5.754118675457006171e-01,9.135185664683151963e-01,7.095555577051205765e-01,1.507802077118602924e-01,7.023857554011436743e-02,7.282275356917899956e-01
7.937691457730353672e-01,3.960021508847922922e-01,7.479166483907708773e-01,5.309416390528981511e-01,5.923609620309683299e-01,5.105415564983170063e-01,6.402397548970591989e-01,2.153181811854897321e-01,3.590914885757566788e-01,2.206676124587616528e-01,7.334077079308635172e-01,1.123158284800247486e-01,2.771940367218594936e-01,7.411195754200066155e-01,5.151071081066721513e-01
4.654900930426286720e-02,2.504490442990849886e-01,8.084167350822796250e-01,6.884752404423245542e-01,3.374985119269499068e-01,1.270707420704277890e-01,3.266252101710934719e-01,4.781104701473863905e-01,9.335748376581722852e-01,8.871676086451009136e-01,1.169946370061055729e-01,8.730462559756483332e-01,2.108950006479570760e-02,4.214365095550671736e-01,5.662140919357960822e-01
1.919807456079974939e-01,1.416408421784987048e-01,5.193971357428027735e-01,1.166674222410192252e-01,3.808753882207619457e-01,3.918498622485822036e-02,4.263588323214038134e-01,6.562661598555790121e-01,2.359385196257824946e-01,7.731344766327853391e-01,8.506352607441461933e-01,9.515590420237955982e-01,4.168689199930708522e-01,5.021236655885160660e-01,3.269934004107148962e-01
4.839650479965282859e-01,4.002822997049961806e-01,1.473387147642380990e-01,6.109910415719582710e-01,2.190290910646387479e-01,5.720546350629460708e-01,8.726090869497429292e-01,5.908609965001039299e-01,2.554027852210274396e-01,2.337927815269646992e-03,8.399511700037076700e-02,7.541332854050094570e-01,3.936489768988146176e-01,7.506843729628974726e-01,5.695157564087531821e-01
1.238958757766577268e-01,5.006199927981397346e-01,1.294967913381050995e-02,8.486440238216974574e-02,5.671973888218668769e-01,2.724325421935847036e-01,7.782480784866292467e-01,5.102521120824110579e-02,4.831114832404124204e-01,4.109448665884852803e-01,9.508304527409805473e-01,9.467448226116831345e-01,7.385107033957886147e-01,3.754857869253092062e-02,3.257209721087441778e-01
