8.049374717650146227e-01,3.058904549616103807e-03,5.466107205994074070e-01,9.125635417650780346e-01,5.396492304489627356e-01,5.414780061723197813e-01,7.807847594765230381e-01,1.221929539586551483e-01,1.403938714937413845e-01,2.410705531125548751e-01,4.247751705953224377e-01,6.001136101902438957e-01
5.780263122606228432e-01,4.621598171066940708e-01,6.999488617117164413e-01,9.752415103600821089e-01,5.233737019032396187e-01,1.841447982995347843e-03,6.591005186683336348e-01,8.845913520534132157e-01,3.985954843260042235e-01,6.973365263628741317e-01,3.232269030679675303e-01,5.366233639342743444e-01
3.255070098533662248e-01,2.034337374504974205e-01,6.524402775016344691e-01,9.256337803224803373e-01,4.410046843679062967e-01,2.534968857363770756e-01,8.608804926571117511e-01,1.076655795734482446e-01,8.833473314682571687e-01,1.616241818100512262e-01,5.392612504429622478e-01,9.765010694437882277e-01
1.457372825053560028e-01,1.515439008718554303e-01,8.128140865982759200e-01,1.277532252044093486e-01,6.197628914907507003e-01,8.029086153154160188e-01,1.624767999630435389e-01,7.631277998504978344e-01,5.046353991392699134e-01,4.830713695074073666e-02,9.326462745146697486e-01,4.406644219172894950e-02
4.338809877914862057e-02,9.214380934868270367e-01,8.521355171674227513e-02,6.409623024637185473e-01,9.549945435687667850e-02,2.948692134466854853e-01,2.483827875120460105e-01,3.198067737220265938e-01,3.713127677215422029e-01,5.063965092255939826e-01,4.215464890043577606e-01,3.185717318386767083e-01
1.248606349290847239e-01,3.530094982972382667e-01,6.833747620443167969e-01,3.544433097400824240e-01,8.717709743246621068e-01,8.481920038114195703e-01,2.254261536800932220e-01,1.920075468551858400e-01,8.140291885217447732e-01,9.861828151974597612e-01,9.418292492220214918e-01,2.482406929407062757e-01
4.369377333336121882e-02,8.184024831752076956e-01,4.225539966433295991e-01,1.075186830689024431e-01,2.502905879499293107e-01,9.950157976949693950e-01,8.807002005296133973e-01,9.516421571549206204e-01,3.670359748382463483e-01,1.370293132469313502e-02,5.850979520887071850e-01,2.550466513397834367e-01
2.192563453113066663e-01,2.794640374631607305e-01,2.061125769477478720e-01,5.394381362992056728e-01,7.016693978560597511e-01,4.257061709338560984e-02,2.593705930511770452e-01,6.018157901887066785e-02,6.578986384872387294e-02,1.774015857957484954e-01,9.572384541915356371e-01,8.680859467739500124e-01
8.128772926144720579e-01,8.889487226140682097e-01,2.264512384583196036e-01,9.219982865717651910e-01,5.784956227115314320e-01,3.323268404575276946e-01,1.157495497525694583e-01,7.831013992703985682e-01,7.032966308467295535e-01,6.850205317058821741e-01,1.818318399177365485e-01,2.283352023588350876e-01
6.643751181444546017e-01,3.877863716942507866e-01,4.532778289598472510e-01,8.292970984928427214e-02,8.612985184138641781e-01,3.350323934799781522e-01,7.046329665084877236e-01,6.715708179967072589e-02,9.522913471410018316e-01,7.478725615771496527e-01,7.671341355883455337e-01,7.589621492786241541e-01
4.214783490412064015e-01,7.865421196371211732e-01,1.665549166568169870e-01,6.366966420362542012e-01,3.339351890314169458e-01,5.293520283027930429e-01,7.882670975281151904e-01,6.422795287792985031e-01,3.117207049650965178e-01,1.549582771010200588e-01,5.564540023956571213e-01,2.133975863661922157e-01
7.439568207669751132e-01,6.485327497701465216e-01,9.670932696910120585e-01,7.968068620187024331e-01,6.331614420996657389e-01,9.877246194290034698e-01,5.229385715888513753e-01,8.886177051246135772e-02,7.871140880797532491e-01,4.760530459966627603e-02,3.626421167311359994e-01,8.703060830835537276e-01
