6.698271927398354864e-01,6.069877426687745325e-01,2.123936352626528690e-01,1.563946271370290075e-01,2.101144277285974526e-01,1.099465107946462350e-01,8.584147091452731804e-02,4.778379553696593396e-01,6.316824862618578562e-01,6.663920012187521946e-01,5.437635553312817338e-01,2.441111547574592588e-02
3.356025118364062143e-01,9.122073076849210871e-01,9.158895929694471638e-01,3.362036062884952159e-01,6.775522144378810507e-01,7.159483363795311472e-01,8.654933994921243379e-02,2.821988645249365879e-01,2.647630050273270808e-01,9.888208407100965713e-01,9.101940507802225300e-01,9.064896404426541210e-01
7.233076452398223832e-02,1.095647114492799279e-01,8.928301914236010939e-01,4.442770598715860553e-01,6.623388982723339424e-01,2.819445662357604743e-01,3.536447873296876265e-01,8.473403780315821310e-01,9.492274489012795247e-01,8.751245923427747320e-01,3.923756570622007889e-01,1.662380483029812783e-01
3.700430329859443201e-01,9.771865059296014344e-01,6.943126684401432769e-01,4.394520175270256734e-01,4.562549610455167715e-01,6.067643220282936678e-01,7.563566991097377956e-01,3.070969781105643559e-01,2.393862653684436514e-01,6.613686100108392418e-01,2.726066837127476550e-01,4.728210118232293313e-01
2.623396371927542159e-01,8.724793095825078559e-03,4.161770948219634114e-02,1.728420284877800750e-01,2.495379340689811709e-01,3.364915247647928265e-01,1.523720035152386076e-01,3.842321071290490941e-01,5.340265251209317388e-01,3.131184359678683693e-01,8.525117717733510236e-02,2.084711254555142723e-01
9.564521715578209182e-01,5.599023746202262952e-01,1.760904328597167057e-01,3.699908663682371923e-02,3.672618413987245312e-01,8.801031515788300119e-01,1.865961643819602500e-01,8.702910735280159349e-01,3.543799797259660211e-01,2.767966943718876971e-01,5.131482474448323394e-02,4.100947368435714502e-02
6.601470933461710544e-01,3.872288612189789259e-01,1.129183271279691203e-01,7.040872183651093463e-01,2.406337586283457952e-02,3.696723864278661509e-03,9.838342589166171326e-01,9.664974130273223940e-01,5.441003484545481328e-02,3.251439846210184559e-01,8.382794359313120447e-01,6.838399344223641263e-01
5.402319862755415869e-01,7.377452915628108787e-01,7.263013497119282791e-01,2.450720159376217344e-01,2.402182327820201468e-01,5.945925545419420422e-01,1.560354252232580841e-01,6.184522201226257954e-01,3.039038448000159764e-01,8.933944329325453904e-01,8.891775783570119440e-01,6.903133179721744339e-01
8.719005669094905819e-01,6.303498964630672718e-01,4.945146786413411322e-01,1.591149983802315759e-01,8.468081642037941226e-01,6.896976438689089717e-01,2.854091293422799103e-01,4.597844278529409356e-01,6.587578215848712837e-01,6.094258334746938122e-01,2.699619788773743867e-02,9.259941299230023404e-01
4.263225275137089154e-01,9.697809884576837902e-01,2.428065110572144025e-01,1.014404401485076157e-01,3.023697297169171128e-01,2.531606901417059463e-01,5.209615409050538659e-01,7.587867858011910771e-01,4.277959562060330567e-01,4.881373685657052208e-01,7.124957870363617385e-01,8.965933651762379997e-01
9.866684369802951604e-01,3.409231934333012415e-01,1.782748327137315680e-01,6.971269449445665067e-01,7.384735180105634900e-01,4.334677516443307121e-01,1.633606143128772947e-01,6.112603024966662968e-01,3.692029987698910443e-01,4.789273446098984977e-02,5.521590380439214130e-01,6.835183410343422805e-01
3.869722746838711869e-01,1.667559225492483144e-01,1.516443221564898192e-01,5.948811889658587315e-01,3.995121575881035447e-01,2.351172268754142536e-01,1.430068336709540144e-01,2.660045862013605822e-01,5.775469684090367428e-01,4.045118893457476661e-01,6.861264959884346704e-01,8.981035094297518118e-02
