1.224185249495199912e-01,1.162222572964816125e-01,2.692613790571852794e-01,4.234559106752944224e-01,8.025069712207285599e-01,4.134551851487278107e-02,2.275448592528286351e-01,3.623387879191255490e-01,8.613040872696730021e-01,9.119662330844149345e-01,9.970555176519021456e-01,9.593436523217351297e-01
5.154964802236146060e-01,2.154325480550972616e-01,3.330745610458675232e-01,5.608430379509652397e-01,4.024310127327523912e-01,4.988322735885142301e-01,1.084693426757591395e-01,2.668731692737532635e-01,6.659243541160851931e-01,3.411938206634755888e-01,7.212304722796619716e-01,3.114873241474837018e-01
7.279252117110349696e-01,5.069535073195230446e-02,5.755716926100109543e-01,5.090537022934954470e-01,9.230284734063897156e-01,7.779150412910942336e-01,5.855670972002451347e-01,7.322225494803284995e-01,8.151010793556179301e-01,8.468375322838347374e-01,2.452716365358714734e-01,5.811744536272764883e-01
8.201888573139222149e-01,5.673731310762796243e-01,9.610189876356344252e-01,7.082718266272295393e-01,4.466229462759718771e-01,5.699670257038101928e-01,5.554744170221075361e-01,6.830082888561651577e-01,6.376246861101386720e-01,3.257798127410919120e-01,3.240456227363689434e-01,9.916178425792854245e-01
2.588031308870464287e-01,8.338734107189215150e-01,5.544584451460132790e-01,8.246047129780722518e-01,3.294634252420081122e-01,5.493142520370586368e-03,8.633685902292614900e-01,9.458417719456082562e-01,1.996681249991936191e-01,1.438459270892348263e-01,9.867430953375146974e-01,6.621617461189913678e-01
6.205502307336796530e-01,1.816804520830757053e-01,7.707263235763639475e-01,9.306583851246116312e-01,2.498810063192785647e-01,2.858478963452052435e-01,6.371349636734918720e-01,8.815211097935107265e-01,3.523821096539392350e-02,4.625108928683245857e-01,3.447846765864652774e-01,3.686607155911136857e-01
4.915659604439517327e-01,3.206563195930783872e-01,8.994563694626340755e-01,8.524640463664293621e-01,9.322490696572865998e-01,7.047348583413154399e-01,9.097547987782435008e-01,2.607736248692671399e-02,3.312187458427395814e-02,1.863899736606289270e-02,4.924040612901455782e-01,6.932958984529875579e-01
7.294387562727620011e-01,4.432592074105965452e-01,1.938732352996264119e-02,5.821299550355324426e-01,6.500266670828874771e-01,9.877620724957606457e-01,1.046811243345132647e-01,8.730022053673792692e-01,4.367653248032284941e-01,6.537505228860276407e-01,2.183524851030337333e-01,2.941213563756180926e-01
5.483062973257820660e-01,8.695155819341905401e-01,8.163060386036615768e-01,4.228350989432861917e-01,8.765953716221828174e-01,7.057584507997017864e-01,7.320966663132831842e-01,4.594817944338013271e-01,7.577083518320882893e-01,9.298897553938140215e-01,4.665910172866832850e-01,7.349489748997963812e-01
8.357391646326932655e-01,1.057158720041133648e-01,6.024833537431529829e-01,3.990589915466361548e-01,8.124423704089176468e-01,6.126576041799436378e-02,5.571108978996123229e-01,9.089190983076789188e-01,7.104234915269966866e-01,5.558698941896346168e-01,9.486538848811167934e-01,6.624268927347988223e-01
1.407676539416935491e-02,3.760412494296547781e-01,6.567811065616739885e-01,7.244657476729786660e-01,5.824108327126699125e-01,3.410639917160416257e-01,4.043681932458805806e-01,7.793022206275895813e-01,6.238587291195011320e-01,9.362292306387511864e-01,4.122361744011628915e-01,1.637015933149477132e-01
2.854073540639138207e-01,5.355740006398923558e-01,1.691217486736874553e-01,2.110206117699564565e-01,2.436231353449351822e-01,3.547130975468048009e-01,4.564014162089443660e-01,9.661249670305960269e-01,4.772765555964224582e-01,5.952638024321968979e-01,3.937419350024865539e-01,3.704305485289078881e-01
