7.467209428318786202e-01,3.131637363167020238e-01,1.995358210758314543e-01,2.015383662986193203e-01,1.995972635974846421e-01,5.405096097882644557e-02,7.366038936995925601e-01,3.750943928318317688e-02,1.177076404303305512e-01,9.517077250074457151e-01,8.749016216887279818e-01
1.644098857817113402e-01,4.101960175933719865e-01,9.421214628039279448e-01,7.651894606867385429e-01,8.423880782755860386e-01,8.847122348465668029e-01,6.886302859253181641e-01,1.413158711207945784e-01,1.225471994444149448e-02,7.267970021524261526e-02,3.018685780750380854e-01
2.430588035790548496e-01,9.619090481886807265e-01,7.487802043548290598e-01,9.033589803857755562e-01,2.922114438508292000e-01,1.709396711286114146e-01,9.500807944316059794e-01,8.465121496431190495e-01,2.314125480874117402e-01,2.913672461660120616e-01,6.182341650280941403e-01
3.555087973877402163e-01,2.738743783743458060e-02,4.756071659257000706e-01,9.671788892136629068e-01,8.826682191303608649e-01,8.610739814374266388e-01,4.290576473569616134e-01,7.570846787728003902e-01,6.330285848502879009e-01,2.061371947475222344e-01,8.385765088760314123e-01
8.288262954037266539e-01,3.375575790819088651e-01,2.131118739759636505e-01,9.982839711892721457e-02,8.911129084541099532e-01,6.194904790889333990e-01,6.794243469876325436e-01,3.542424131074903837e-01,8.912685588892469424e-01,4.295862573516877614e-01,8.284005720302780595e-01
1.921987930481344753e-01,4.183154800942829876e-01,7.419650924059923991e-01,2.252276293348748348e-01,6.989502374195746270e-01,8.712746278473948447e-01,2.206546042497148363e-01,5.914432573085126599e-02,9.979699012005102121e-01,3.679759042701957750e-02,3.520406837707246162e-02
1.548000394120258028e-01,7.501544838601513776e-01,2.066450451131107702e-02,2.527168321721532385e-01,5.705706208829608439e-02,4.196226113530786561e-01,7.346159054327132676e-01,7.866346224822969857e-01,8.377633780703950261e-01,5.017107673492183784e-01,3.362130970996668466e-02
8.442745865671424932e-01,6.085706068588601081e-01,5.246806956340522854e-01,7.763901577756057160e-01,3.204900906077372547e-01,6.134267291815637124e-01,2.983651483012136341e-01,5.848547935607248949e-01,9.889356688115042981e-01,5.996408970409425887e-01,5.388882524673863639e-01
4.013538674864173261e-01,5.678901637909780087e-01,1.908501413076907349e-01,2.294022803766222474e-01,7.675356516166584875e-01,6.714777011047751154e-01,2.403175332468656666e-01,7.963298017501442283e-01,3.301600672464577446e-01,2.085757990699652620e-01,8.962877536894163777e-01
3.112396476643164434e-01,9.035570040548400739e-01,8.877733648989930559e-01,9.601556441912567630e-01,4.769346510107342896e-01,2.924145028000678659e-01,8.330772306272523631e-01,9.837312092062173718e-01,2.504319352701978030e-02,2.085490542393231284e-02,2.301267002211039303e-01
9.028206058609518081e-01,5.716817017762904074e-01,6.661525356572108869e-01,9.233053251641635262e-01,5.602688152695368684e-01,3.954278032714610980e-01,1.856190844740122081e-01,5.564862145201209254e-01,7.920079248962211826e-01,6.573006550401550019e-02,1.977632841112221262e-01
