5.114431457181999319e-01,8.351194837086284295e-02,1.718418858205466027e-01,7.759965060663923664e-01,1.610033243549449100e-01,4.988322781290583929e-01,9.335240122181578393e-01,7.408326306701318309e-01,8.962949158956513562e-01,1.377500837453318194e-01,9.032880679124393186e-01,2.079042052735828872e-01,6.708481692378156502e-01,1.877655827677376932e-01,1.904277267890851499e-01
7.284093288103572483e-01,2.021344905832670458e-01,8.608884848464684048e-01,5.214131586716655997e-01,8.409798961016106134e-01,2.340157127706190554e-01,9.112640407243303153e-01,2.863910900571177143e-01,4.523265420029217720e-01,8.789789537530700025e-01,7.520996612181252150e-02,2.223304193816857399e-01,6.069857436171910425e-02,1.480829198572822802e-01,1.452864702118428220e-01
8.748195591106886493e-01,1.026543855019876883e-01,1.527390810871072091e-01,9.112873315267524532e-01,5.271105929178754312e-01,1.902435080963701397e-01,2.486338930516709400e-01,7.195990846705175858e-01,1.188461388072042935e-01,6.112148189112106555e-01,8.155854462831970686e-01,9.431300479176443208e-01,7.235248120452824061e-01,2.347853506191954764e-02,1.210550806041951200e-01
2.106133744939504560e-01,9.769798582721124225e-01,2.736514083559717925e-01,8.123641314331451202e-01,6.401154974072565951e-01,9.150005552424933519e-01,7.696170264922891358e-01,3.837239916263235351e-01,6.361010600904382084e-01,3.648158527769510551e-01,5.149664427427423918e-01,1.632204241529362498e-01,7.653247667669614840e-01,7.762488448154049037e-01,8.142224801041263449e-01
9.005606432338360001e-01,2.238534805244729586e-01,7.597348713798927067e-01,7.374546472949926601e-01,8.926979947312645436e-01,5.145177945122484386e-01,5.741715622120234785e-01,6.447519533352027432e-01,8.822204103419823973e-01,1.850387300136591140e-01,4.908487548165018088e-01,6.345537203064990361e-01,4.439896152956335218e-01,2.299632773444698630e-01,3.684574671546720914e-01
2.317312310943113740e-01,8.208550188002718961e-01,4.002664737595736932e-01,8.400354404203486114e-01,7.239007622272985998e-02,6.936875139997797923e-01,6.638606366779356005e-01,6.056181180443662715e-01,5.874187900407734642e-01,4.148696476771031039e-01,5.798942687529742290e-01,7.906804158946620920e-01,3.377061519215640573e-01,3.589190063382030615e-01,5.787297794314748556e-01
9.590983940813309072e-01,4.662774829818556732e-01,2.710375282020931476e-01,2.246083460752710259e-01,8.321711143727062998e-01,7.154123140096769751e-01,2.461610443953686778e-01,3.600914175802298889e-01,9.624099291448077187e-01,9.801824686245232954e-01,4.642961129655001074e-01,5.129472019724855558e-01,2.437663314668260250e-01,7.144434003097412944e-01,8.156067731420159062e-01
4.976025286703393835e-01,7.611469791813383345e-01,8.091405110817797564e-01,7.677055359416696811e-01,8.504048449951862043e-02,3.810123955117756811e-01,3.189863807622990155e-01,3.471152832746372541e-01,9.291495768203681394e-01,9.299983311646178308e-01,3.936482691116808263e-01,2.476223586531958176e-01,3.884545916812112143e-01,5.655755458042068806e-01,1.264837876161115648e-01
7.034187349249974019e-01,1.344147865929603558e-01,5.481141858222475793e-01,9.769398866410661242e-01,5.943179449196858144e-01,3.334350634344256381e-01,4.557007902185323811e-01,3.017892692323621562e-01,8.738277862666875562e-01,1.787052965691597883e-01,8.386054277695020875e-02,3.303503752648516700e-01,9.122893289727702637e-01,7.437093966216552499e-01,4.145480073710570146e-01
5.220524324531451432e-01,3.868380979125751740e-02,9.247469776259464869e-02,4.873512534893114090e-01,2.474471569702947349e-01,4.418588925512555443e-01,8.259284433535588610e-01,4.391154637053470422e-01,5.431066010694042268e-01,3.848402768067067381e-01,5.941297218784281631e-01,2.818203597399151494e-01,5.029110063902519911e-02,5.977890967019495738e-01,3.313216589648066979e-01
7.670014564619664910e-02,5.765186693739411394e-01,6.219946224605393814e-01,3.551631070262297740e-01,2.938412315377700867e-01,8.797148541448620573e-01,8.566499824505990901e-01,9.696453734512033851e-01,2.172028068734700446e-01,4.832421094891822255e-01,7.333951001085682320e-01,4.320470324511962446e-01,5.785162159116765679e-01,5.548644688388881807e-01,1.636696893646499840e-01
8.181108847024168851e-01,9.230328644704594021e-01,2.380330290441663443e-01,2.623577162781302041e-01,3.965920799088197279e-01,3.990328223620738246e-01,4.515902600449522852e-01,1.343296627019587852e-01,3.935955807545515883e-01,5.139090567859362357e-01,5.519628600752252146e-01,4.048033056405745400e-01,8.610209859666048127e-01,1.232589195774311808e-01,9.072262833967459361e-02
3.083665143049817425e-01,3.691424375422510673e-01,6.930361862528384709e-01,6.229680458683812816e-01,3.717961787455245082e-01,4.920923411583775220e-01,9.874537457571124222e-01,4.224686203059023759e-01,3.737372037905695166e-02,7.007983451664420160e-01,1.701466521812136090e-01,6.239060468156686357e-01,7.786264134618517962e-01,8.567373432641978148e-02,8.779598703411278793e-01
4.012597742769441478e-01,2.535271588527263642e-01,5.226998980830919184e-01,1.544745723040530372e-02,7.223313825046430159e-01,2.156369420608567067e-01,1.103230763661253722e-01,1.507868384894454072e-01,1.385973523169993227e-01,2.306146065909413512e-01,3.529238953680277069e-01,1.399026408946193456e-01,2.566244393399305102e-01,8.681840907460063317e-01,9.897251093685627277e-01
5.562539755690276699e-01,6.485793233418822856e-01,5.034445533319581445e-01,8.299990248550659366e-03,1.348717663882943452e-01,2.487395490626250760e-01,8.101656502263451243e-01,9.360079600734109162e-01,1.671111252606685138e-01,5.228056391323719909e-01,8.795100925626561095e-01,3.077598079172739753e-01,3.698228474024614076e-01,6.334427890781643145e-01,2.488474710168652182e-01
