5.468375358204891068e-01,6.101282108962877704e-01,8.762922996319435498e-01,1.291946524047109524e-01,3.397999666169716493e-01,4.033815204432187329e-01,6.605164248117179060e-01,9.628758804954185013e-02,4.723989879822488858e-01,1.142968112373687894e-03,6.186868089982109353e-01,6.742841595695026058e-02,7.126148006553095771e-01,7.275643877186306341e-01,1.508027758456285117e-01
7.689653619597578427e-01,6.847167113673956473e-01,8.641486105323954447e-01,5.064401009628224370e-01,3.928253508344545786e-01,4.035774852817798353e-01,7.980609152359554592e-01,1.433717934299011398e-01,7.476326410112300591e-01,1.549106437539623515e-01,9.410629894726196820e-02,7.640893924631230183e-01,4.400685425080911317e-01,1.352163297584674240e-02,6.043289075836262292e-01
8.741517137075603960e-01,8.799140999739987201e-01,5.229888893790057836e-01,4.325887102976785359e-01,8.000503916936110294e-01,3.497971139020057407e-01,9.754723276653620712e-02,2.443199155480244578e-01,8.923789882651552707e-01,6.917517976461950990e-01,1.159082265977762205e-02,5.313656945039231250e-01,2.156164413907362132e-01,6.240715743661691128e-01,7.594540184069550337e-01
6.969765902979594419e-01,6.085867834025655565e-01,5.700546532776362696e-01,6.960689735456891958e-01,5.340424323817428709e-01,7.013564027886957097e-01,1.654892101379622504e-01,5.360185634822558498e-01,4.892523638581647294e-02,6.439589249010982952e-01,6.023241012051768761e-01,9.741730059853231927e-01,1.707513812821677135e-01,3.438197119678283453e-01,2.041804810812419824e-02
1.716950238799841433e-01,4.534767432858480829e-01,4.292807996259806469e-01,5.161091127385082356e-01,6.560114451799925472e-02,8.524305241393397292e-01,6.612238613157614964e-01,2.120230286126132402e-01,9.347045249600061112e-01,2.088669693574872754e-01,8.420644184314278746e-01,4.758566681837168577e-01,8.601419688111723305e-01,4.753681383039715103e-01,8.788617602177500876e-01
3.464931311720684803e-01,7.164477840237514217e-01,1.688744856791828397e-01,1.673357058323279301e-01,8.605315582569036392e-01,4.800141706076405113e-01,6.387527579311567116e-01,5.470035650774500713e-01,5.667972076789068447e-01,9.917325762306997694e-01,9.985370493582044205e-01,1.765549987519474673e-01,1.191380114921295474e-01,9.765355050408539572e-01,7.695936390498183677e-01
6.477169766431256637e-01,6.366120729809001677e-01,7.835958589589553380e-02,4.021154512088139787e-01,4.517023717747002953e-01,4.285901410481300911e-01,7.241622561170866224e-01,6.294868743288037916e-01,4.447074279522352791e-01,2.227319372858229674e-01,1.892809170961990972e-01,5.122991338817345364e-01,5.099424969504751104e-02,8.540068949395728248e-01,2.368269076457498734e-01
8.039261884862480834e-03,2.283027215462729576e-01,9.878422589149179478e-01,1.869331571736864150e-01,5.133238695329178647e-02,8.118296009889660603e-01,6.064630902302646787e-01,7.877376493972451099e-01,2.708043571345439826e-01,4.190847646888342659e-01,9.735682585623209873e-01,7.368756921942196669e-01,2.201501551674019952e-01,6.248004848422827884e-01,2.818333646620085897e-01
2.195356533756311901e-01,5.128621782248989902e-01,7.400493467180898621e-01,8.597605852543624971e-01,7.769516315919752225e-01,1.465433642711233553e-01,6.765369655862093490e-01,9.370261609006920178e-01,3.508625024813558646e-01,9.151768476096268090e-01,9.561707894597367696e-01,9.962510583175309131e-01,8.302325222009512284e-01,3.635599584351223434e-01,3.029780760142263274e-01
3.727350398208885141e-01,9.912741117803193225e-01,7.612226187852040304e-01,8.246402514207409329e-01,9.780970069281114121e-02,9.705959739356090354e-01,7.020857033563885352e-01,9.591785295646492182e-01,1.354348437360806123e-01,3.553516671080708678e-01,9.986847931213331808e-01,5.589981416721440111e-01,8.370935754733555001e-02,7.875427765892520915e-01,3.534406120419832931e-01
5.841005699921244521e-01,9.492449825733673130e-01,7.892613438752663635e-01,8.934374181737945175e-01,9.020100306999545570e-02,2.549325756103427709e-01,1.422842675689830472e-01,6.489746749835288986e-01,4.126944215145167405e-01,5.968811047208077980e-01,6.085817271116815697e-01,7.705932372098598382e-01,7.868812381636920428e-01,9.443578190225621061e-01,3.488864264725813902e-01
9.926308532970985476e-01,6.042393564429263675e-01,5.066548466765734560e-01,2.056204358097135643e-01,4.012439480479090825e-01,7.895782236679362853e-01,6.135106425965608512e-01,9.494273405674441557e-01,6.841402021345968087e-01,6.389488372252778436e-01,4.875160344246500799e-01,8.547553372674225880e-01,8.748939060450235949e-01,5.941423342383381767e-01,9.754716428827858721e-03
2.453249342434595803e-01,5.050092689789221767e-01,9.441673130013534809e-01,2.030216220603454635e-01,9.351140354564259072e-01,8.531588821279688650e-01,6.184847845657905907e-01,2.340899128053648415e-01,8.906653519324014834e-01,9.417665256284022401e-01,7.055768035855849440e-01,4.038717164551175465e-01,4.091899794371689492e-02,7.303362810194763410e-01,7.329716064177158596e-01
3.819124987186528486e-01,6.079658984903427710e-01,9.731507198273925408e-01,7.754579629328960388e-01,6.998065117208839281e-01,1.601990551828214038e-02,8.181561467282277844e-01,3.335646764911381901e-03,8.858798125071426499e-01,9.763872594856749521e-01,2.573707944089376198e-02,5.069080619030922330e-01,2.928502619037715027e-01,5.744543113137745571e-01,6.690075812412854539e-02
6.970649687059780053e-01,2.250821896807886358e-01,3.209091378588104781e-01,2.268625558079729876e-01,9.464735492400699890e-02,7.097509274497302290e-01,6.969039868167536955e-02,6.523152409539142438e-01,2.049488282064939604e-01,4.861275871335908327e-01,7.632974754017126662e-01,2.471832587465628839e-01,3.496216110248295816e-02,5.354665420631534722e-01,8.348275539323737338e-01
