1.676484416510273245e-01,7.101444982646206716e-01,4.428395416631025761e-02,8.161819384755242268e-02,2.521039004786446158e-01,9.865350576508313818e-01,2.154496087744484090e-02,1.492656901585167617e-01,5.208120591328023741e-01,1.150753749194708409e-01,8.680022374450691025e-01
7.429267809942756706e-01,2.884265940699548558e-02,9.329223740233714146e-01,1.743099143307306198e-01,3.347792626839644070e-01,4.587095099023307254e-01,2.546307096783446688e-01,3.879847423622020397e-01,4.258818897952464377e-01,4.881093043154626221e-01,4.227988416977299657e-01
7.168879235010572337e-02,6.266019159452453913e-01,8.329198438497313894e-01,9.994284677728263455e-01,6.009920762331856237e-01,4.372370693965433874e-01,1.677161177678120341e-01,5.214371020689397840e-01,2.497052416772694849e-01,8.952723554565981123e-01,2.533444510684080830e-01
2.475492223317248275e-01,5.989138410654206712e-01,8.467725245634805109e-02,6.225453670709149012e-01,3.008806423233978400e-03,1.340001609371332947e-02,8.627284443171622241e-01,2.331344914037765115e-01,2.830410757391045307e-01,7.609884296490220246e-01,1.624087546722429165e-01
5.888779192314735900e-01,3.994810657261549380e-01,6.903233824224205284e-01,8.867368866005798100e-02,1.893725434215867143e-01,9.571683998199049803e-01,2.841690386356779952e-01,7.481034445653736986e-01,1.349671028912018400e-01,8.466717525934888133e-01,9.872311635051722600e-01
2.661200940162892215e-01,9.380981730790988182e-01,5.117576573319173594e-01,7.349724823216857716e-01,8.960583054992521390e-02,2.192380807354777916e-01,9.545681127482630313e-02,9.930350441899202796e-01,7.513676470742964852e-01,3.324990328866791467e-01,6.062077635832330280e-01
4.356717003623664652e-01,4.347403656302222252e-01,7.526877664028593928e-01,7.498832102100791985e-01,9.987572532155288840e-01,6.659915267655885929e-01,2.781016165857019828e-02,7.871545598837539348e-01,2.898669012541119638e-01,5.885137307840803134e-01,5.106217018096376181e-01
4.180593422725077390e-01,2.341092684643731880e-01,1.586144676867621284e-01,2.517357947205473012e-01,1.213216348982448789e-01,5.792235824907178143e-01,3.158458524672662637e-01,7.549809435623155984e-02,6.963522794286858275e-02,1.842344814027646605e-01,9.591750817383489780e-01
8.361334989327544598e-01,9.859049088433536889e-01,5.431147935582792963e-01,5.734093974680476435e-01,6.272164639400229502e-01,7.677086562741356479e-01,8.719521259165690097e-01,6.472100206015717339e-01,6.791855097278327591e-01,5.044756137771346793e-01,6.194368578172575468e-01
2.232245091384199576e-01,1.382797935843449455e-02,7.747118009536350103e-01,7.044489192189458127e-01,6.764287000660053062e-01,4.125401588602937153e-01,7.665613812489999734e-01,3.385814499129924382e-02,3.720711170241686183e-02,9.522863188680694702e-01,7.522707968514596999e-02
7.989044245976787417e-01,7.488661139959302826e-01,3.311496528241498760e-01,3.246230442340141131e-01,2.829479899671623055e-01,8.489480152278650049e-02,7.457528415808578615e-01,8.195984680138221901e-01,5.160263482837365023e-01,7.198974121585157704e-01,3.155801596188556601e-04
