9.493585345535845432e-01,3.820152497658181323e-01,2.861397182422403818e-01,4.683596154296106873e-01,4.057742552760204013e-01,5.719093052320842752e-01,2.406839736492653037e-01,7.569772560400009898e-01,4.534323588701955066e-01,7.528744117836516647e-01,5.803022439136007460e-01,2.953750805373392962e-01
2.647705751448514722e-01,2.359088868346809198e-01,3.886416858885411996e-01,8.912019088154670143e-01,6.568297215794560717e-01,2.453905535722580300e-01,9.441517386826566716e-01,3.620535667193892637e-01,2.058364506965379981e-01,4.072715964240043451e-01,9.088993826872261428e-01,2.948429079012696574e-01
2.938233533410685716e-01,3.095109711430180655e-01,7.976820417573829980e-01,2.578231265246611059e-01,1.784900537086409056e-02,9.593219589960882976e-01,5.207185168426654576e-01,4.866219174844649276e-01,1.490962580294830087e-01,4.398589474391330079e-01,4.456831366158461316e-01,6.493097999472964288e-01
4.077432636152558132e-01,7.181839557728516565e-01,7.760457074683471124e-01,4.780597845877562202e-01,4.990265880452489089e-01,7.037834927944870422e-01,4.191292793399774563e-01,1.667027673755500095e-01,9.631988501302121142e-01,7.823200360555461197e-01,2.269283345115229444e-01,8.036508542309808156e-01
8.006194111698148319e-01,2.678335417231059168e-04,2.179745872949082619e-01,1.254584614694110867e-01,8.366945416996195428e-01,4.386324230379089473e-01,5.684634764645460914e-01,1.567700554576779703e-01,1.977549516272077978e-01,8.513820207173797838e-01,1.647864261183336065e-01,4.071681121429427952e-01
6.860492095489999498e-01,4.759178270797468358e-01,7.483844982730387674e-01,4.565441615093438488e-01,5.310611277567190980e-01,7.509692852481277825e-01,5.584101623642467871e-02,2.605136314512915829e-01,1.943072441354720681e-02,5.211959278426452347e-01,1.606725351162683335e-01,3.300488906276322076e-02
4.848457867683632072e-01,5.366920588640634593e-01,9.001724327174622786e-01,1.828797429079483949e-01,9.083236242610157607e-01,3.570330759641777707e-01,7.374408273051283880e-01,1.763802445810047637e-02,1.037560138322269898e-01,8.193583509603914461e-01,1.911013491059690983e-01,8.000458825481231440e-01
9.857232552607878562e-01,1.977192704516617106e-02,9.976726307980221531e-01,6.003259408979519929e-01,7.299914904352269307e-01,9.824187938564864497e-01,9.265611085028664373e-01,9.940869951690475270e-01,8.763283527568113129e-01,2.198570442888979626e-01,7.462062929110461207e-01,4.556335945371580154e-01
1.025101070355980415e-01,7.694238375319419898e-01,5.889872308490576858e-01,5.671666655552602965e-01,1.163446481433975110e-01,9.181390631373620437e-01,5.246182705031150473e-01,3.512996664575721573e-01,8.492414882868648540e-01,6.177882412774650112e-01,8.137897668498716985e-02,1.157494758194440587e-01
3.638418693340503829e-01,5.058497334177047833e-01,8.320474423801937913e-02,9.402491351189634639e-02,6.884284046482372910e-01,4.270701926234643508e-01,9.521775665699483415e-01,9.143062721038494045e-01,4.480415554523846655e-01,6.264409002841508922e-02,2.892633663106889408e-01,6.612347094764461364e-01
5.269433233711029452e-01,4.321739035230398596e-01,7.449421740140071968e-01,5.010188829881009331e-01,5.660421717593017155e-01,5.397468181474047721e-01,8.146195233933933855e-01,7.593774898004186369e-01,4.696547272292271868e-01,7.448898048759273749e-01,2.599856140938088256e-01,9.150786441728896436e-01
3.540293674085173148e-01,9.152739384780641529e-01,4.853906745968307179e-01,3.134909584876298672e-01,5.392724478445677372e-01,9.837112817710569335e-01,7.537515972740094217e-01,6.830453190680512154e-01,3.542410334890567780e-01,5.151731505463625904e-01,2.884872782490854881e-01,6.107553371848306600e-01
