3.682915136465874095e-01,3.601066640983203726e-01,5.514560679453154313e-01,7.416560939198338920e-01,9.402032036759523370e-01,7.566366240302340174e-01,2.897574414663999232e-01,1.846274623981034591e-01,9.371796783940934406e-01,6.621739336078691363e-01,3.817414995301029457e-01,4.331274230428172611e-02,3.348890990274420165e-01,6.439088146635282284e-01
9.843751576891324184e-02,3.844950428070086357e-01,6.963238043515371789e-01,6.585734532539098129e-01,6.272600648800328305e-01,9.520151226863041716e-01,6.496834298328533208e-01,8.789019584911887950e-01,5.914347253299279128e-01,1.788865413787442682e-01,2.215102356328043642e-01,4.479382749700964172e-01,2.379453262243744760e-01,1.366801923743133917e-01
1.241622460432790787e-01,5.015672526435444034e-02,5.810091542140209953e-01,9.219968394587297889e-01,2.929207476675658173e-01,8.097235687256335579e-01,9.729569634036160375e-01,6.744101752357816171e-01,4.632090207743734256e-01,6.811852161150271368e-01,7.438724659579387666e-01,7.406155396787128531e-03,5.069454578215591978e-01,1.469318745235881352e-01
6.643397770891456000e-01,8.636082530118541767e-01,2.496479756491321034e-01,4.872175557867063356e-01,7.057703582979979462e-02,5.826447638904963533e-02,9.031602533258227261e-01,7.858137305810243278e-01,4.546397714682768321e-01,6.184217520846212457e-01,3.815937839028318290e-01,6.573927326422351891e-01,6.232658152801799911e-01,9.927268828454981486e-01
8.515636588201003221e-01,9.419191401528146379e-01,3.796768415035580713e-01,5.014770171637586982e-01,5.490895599297429541e-02,5.396067502659991355e-01,9.493423186827562033e-01,5.081909574648724170e-01,6.499267137624132884e-01,8.956740542866226118e-02,1.014377717092819209e-01,5.178935728744906708e-01,8.327420580601028188e-01,5.614079345578461000e-01
6.754332791198320862e-01,8.806238650065025819e-01,3.003050675143037473e-02,2.706123852619748416e-01,3.761278535791544586e-01,1.721090274966564637e-01,2.614670261567431098e-01,5.963773991301088984e-01,8.605502832468240326e-01,3.487056341003536009e-02,9.896846246560186966e-01,1.668118432257897910e-01,5.975009935677254580e-01,5.812907689205903949e-01
3.405158242176082872e-01,1.582093584853709878e-01,7.085427489989698513e-01,4.997689680364003628e-02,4.717540881111770279e-01,8.542408947809893016e-01,9.072768008243722315e-01,5.392383465091745709e-01,6.166062242327230436e-02,9.251566168113539712e-01,5.564226821919778798e-01,5.187939212327598026e-01,1.042350722163882804e-01,8.212254044926765584e-01
9.912992772876483283e-01,6.231673987982907503e-01,8.944975495750479011e-01,9.017131674207323755e-01,4.522849288024510805e-01,4.593400955487537685e-01,9.484873243498894713e-01,5.524443923752575536e-01,6.373897455766295295e-01,2.771508216167671845e-01,5.043659474059997150e-01,1.485666524331734628e-01,1.186456471595264128e-01,2.426885664516592600e-01
2.724249575155569536e-01,4.142632502733289979e-02,5.727514473697403741e-02,2.640356575655649074e-01,2.304773464373199854e-02,7.632598745377492389e-01,5.885204317927659190e-01,1.743414083377594626e-01,2.818255317595089737e-01,8.664029170705236371e-01,9.316827144883802481e-01,1.287899166027799414e-01,6.275153764930004874e-01,5.579085282978846205e-02
9.326194401854714933e-01,7.031581158194775139e-01,4.381184347987981953e-01,6.211117811060209437e-01,2.864638518013519208e-01,1.319131898883941778e-01,9.666408578472965862e-01,6.836885101771248419e-01,6.472918346744495066e-01,7.061343477826405035e-01,5.832285495316180679e-01,9.173753681596026333e-01,7.515141885511592568e-01,6.225180237456237053e-01
9.870917259976607072e-01,6.385847473275707564e-01,3.446954387559336697e-01,1.186976202435073846e-01,3.232862088692205482e-01,8.688208746656970183e-01,7.037016062867764710e-01,3.645707735346903622e-02,9.462292003831587195e-01,6.448687323867819954e-01,3.371515848321021691e-01,2.156736484488346317e-01,2.525642747445218106e-01,7.648409124067068188e-02
7.023979012696569546e-01,4.143022203077741938e-01,5.982880881549121899e-01,9.418018018389915369e-01,2.150604957083785962e-01,8.411166378325964921e-01,5.564249685922815214e-01,9.210834083358486746e-01,1.136150609323981486e-01,3.775587036430723131e-01,4.346689899920046507e-01,2.948212807512994305e-01,4.735487082997139607e-01,3.594143043066622134e-02
2.328161706567376532e-01,7.522870342487242290e-02,4.021355939566684246e-02,9.357846334134447552e-01,7.270221723370763334e-01,5.427964988916254008e-01,4.815408524748578944e-01,7.071040872531583199e-01,5.912525754531791078e-01,7.769522740752325962e-01,8.390886601408650280e-01,5.785993694426921907e-01,4.115356978108961616e-01,9.915164471581904282e-01
8.024886543805984651e-01,2.071852073707931563e-01,1.793968948096236193e-02,7.270037337131668442e-01,7.964008726738617261e-01,3.893613545570547840e-01,7.482819650859886540e-01,3.373418397534271307e-01,3.683940249328320204e-01,5.441268238834647830e-01,1.314523223768454541e-01,4.461811302158025239e-01,7.416618689539048459e-01,3.859465365310388307e-01
