5.391408804742928718e-01,7.160614166299354988e-01,6.908607590136538468e-01,4.263543796791473550e-01,7.595627895831071896e-01,2.038226668390591412e-01,9.557343131756267374e-01,8.224809927598673021e-01,6.200056084199094819e-01,7.834556533486966012e-01,6.843574587985875590e-01,3.845720837760638888e-01,1.356108606428911845e-01
7.864817445872609447e-01,8.127605815869687333e-02,7.245760717445592913e-02,6.757285338815275377e-01,7.440431764664491299e-01,5.715266727213563769e-02,9.055067590142794609e-01,5.986334406703948119e-01,1.020923382674810975e-01,1.893985907941220237e-02,5.832256095891183989e-01,8.880961362268275927e-01,8.832773478552774504e-01
1.283574274064337439e-01,4.023206433897439371e-01,4.772823730507016471e-01,8.283379903178689219e-01,4.566246008661208888e-01,7.080838954381160066e-01,2.152386490100854921e-01,5.880145479916549789e-01,8.581653543370365567e-01,1.491396098424956351e-01,6.553522925576965585e-01,3.373486804756055113e-01,9.717993463739093007e-01
7.058551071824611389e-01,6.575445220126807655e-02,1.202300357631835848e-02,5.394970710595099472e-01,8.191635231811984497e-01,6.923047093734697732e-01,9.651201246911217391e-01,4.916444301655261695e-01,2.535721543755729002e-01,5.126586506694480461e-01,9.579281907156642628e-01,3.730956962013063372e-01,6.552044085459614031e-01
8.031017446169769203e-01,5.515918681411333679e-01,5.306218879861945847e-01,6.006352659599217825e-01,6.767410139073717357e-01,6.361872791686732365e-01,5.447489003488770187e-01,5.727286800657017674e-01,9.935107235640810996e-01,2.317453997133859245e-01,3.468286863592219271e-01,2.433438562959692186e-01,7.314759629726944601e-01
3.441981127139529528e-01,7.732758200545564176e-01,3.764935270135797429e-01,9.841745275358975142e-01,9.387897424059978846e-01,3.282333084583640703e-01,8.627476811568554060e-01,4.676144692815139559e-01,5.353777997378635911e-01,1.026755901185874009e-01,5.994536994335022406e-01,5.815666780767092536e-01,6.367418671123439289e-01
2.432684771668885970e-01,4.738374331100361214e-01,9.983654086193107791e-01,8.715155496218677245e-01,2.352848904029208876e-01,5.903520744527992470e-01,7.994765267589259983e-01,3.814440327917513196e-01,2.973879317765043551e-01,3.442626889283212366e-01,6.339339086901142339e-01,4.082125322682557123e-01,7.921582097025270386e-01
7.463013568894354410e-01,1.767432833065422093e-01,9.323661558044595843e-01,9.386134216645721784e-01,2.926818752499233955e-01,8.752592228129095764e-01,5.043393536730922389e-02,6.847118747100895408e-01,8.127761317986632594e-01,3.473248441594120051e-01,9.688077369058137878e-01,9.001383801935303186e-02,3.655236750586950967e-01
9.527164335557808394e-01,7.238033217660261309e-01,1.317442050052456404e-01,7.838028753116998981e-01,2.724009550426734760e-01,8.695718717024057964e-01,1.030259168674415582e-01,2.316752193636756330e-01,4.543478228585070555e-01,1.443868248858939385e-01,3.071056383962503800e-01,3.152880185897174448e-01,7.332411564324240461e-01
4.667914248210817130e-01,2.739393756855925677e-01,4.005066913907092685e-01,3.218917944336364689e-01,5.648412034025738215e-01,1.850468975064312183e-02,3.843676345547735185e-01,4.301169121664366601e-01,4.865736718723866483e-01,8.470552360684991955e-01,1.356173395403377224e-01,5.109782285726052198e-01,6.781530940171397459e-01
5.064011906836887178e-01,1.662591979484087101e-01,4.886149415377492033e-01,5.772137226420044342e-01,2.233338192277150025e-01,7.630826919969883049e-01,1.627038834546725710e-01,2.296836446095955608e-01,2.834554358906266058e-01,1.365897076812427891e-01,9.795814805429451377e-01,6.340979439140013163e-01,6.627643525449077311e-01
6.194148490624608039e-01,2.855230494192362301e-02,9.087645451807220276e-01,7.669112245633469271e-02,6.806323801023116404e-01,7.984004004596283455e-01,5.407305118002214694e-02,6.782920819064102158e-01,2.339954900814077421e-01,3.495025723791423955e-01,8.383977963214903628e-01,2.052642009862447603e-01,6.638593089859519125e-01
7.149652342230738977e-01,1.468595728487113172e-01,7.980069430211761405e-01,2.001533411664638828e-01,5.784152099161138372e-01,9.045989578573614409e-01,4.400533625655275172e-01,5.852743287680797213e-01,8.126999686795194355e-01,6.469361359427988623e-01,3.563607820573613250e-01,6.147825576270431469e-01,3.039791114805104888e-01
