6.187465890173065031e-01,3.535388846782984151e-01,1.624049634223219130e-01,5.601036803524332974e-01,5.802011995388406396e-01,5.131482600535040017e-01,8.321095475382114248e-01,6.567195716739127054e-02,9.977036419419321733e-01,1.191196822085393014e-01,8.155495730834534385e-01,9.212928529698083402e-01,8.877694530720533495e-01,8.305438913484830543e-01,7.778479163383925643e-01
2.891550011224541805e-03,4.869063875884005466e-01,9.855723830202806068e-01,1.409751783614592302e-01,9.158859741636735663e-01,9.697533724862108517e-01,2.985192223573985837e-01,3.118136073270029174e-01,5.782698681097928617e-01,7.490103109621315536e-01,5.385665863298618738e-01,9.643645144588651741e-01,4.187807234412279644e-01,1.520670326387392191e-01,7.742012397155202397e-01
4.527757116873832866e-01,6.818138353735232471e-01,8.776166286655677773e-01,2.053512648178705824e-01,5.714630459093711368e-01,5.418010001530282338e-02,5.786864157046821555e-01,9.843332698106170842e-01,7.675956811139067471e-01,1.954171980130203767e-02,4.213911196915069990e-01,7.724914286850775857e-01,4.209765140508164860e-01,1.529526791016000420e-01,4.400700063646715288e-01
1.938335656572265364e-01,6.764444816028556406e-01,1.488913952723061040e-01,6.161953135621192068e-01,4.066860400523046870e-01,2.211615773535270391e-01,4.670304542525232083e-01,6.202026736570129817e-01,7.606018903952326271e-01,2.456363124157157074e-02,9.821591396341614599e-01,3.866671509536230289e-01,7.256487537165896562e-01,4.675639469250075786e-01,2.298467651174748161e-01
9.514901947916846181e-01,1.142952954961951040e-01,8.449979793161334074e-01,1.376356375895837481e-02,9.789727887003183415e-01,4.731582820499709019e-01,4.365823713850343069e-01,7.788493279400748870e-01,5.218447727775703537e-01,1.941969028233880845e-01,6.501194382514934311e-01,5.048783905615893408e-01,6.784233471465999088e-01,3.736319695328066404e-01,3.377190924788270321e-01
6.262809169153312761e-01,4.197520274101801396e-01,4.939009864024361818e-01,9.412223128720206278e-01,7.350942824199213632e-02,9.964662452393202585e-02,6.913575596667991263e-01,7.620598104846419973e-01,8.214865243928453076e-01,1.726475171272393583e-01,7.077215009728465844e-03,5.279146846510188729e-01,6.949040282442220384e-01,6.259153320951661437e-01,1.764934633602167624e-01
3.182373304071354214e-01,5.112920490088266323e-01,5.773613729113472592e-01,3.219340133440734553e-01,6.236700265249819353e-01,2.739497018790033600e-01,5.546721925412660958e-01,7.833070298996900327e-01,8.676647902511889221e-01,6.835963734279684179e-01,5.870666708863224725e-01,7.766404184064849003e-01,7.624821443976971258e-01,7.377822634940096602e-01,1.214381353130944419e-01
6.835181074833259762e-01,3.762819007985491737e-01,8.609020582036491787e-01,1.021849408653365820e-01,6.355716352712725836e-01,8.604877013948073472e-01,3.566962392349972699e-01,3.420893925217594056e-02,8.213744397459251667e-01,8.874860077716189011e-01,7.450979885493544952e-01,4.161454613801945923e-01,7.962556807475194010e-01,7.316970835776155369e-01,6.404340551036669105e-02
8.574128667327595155e-01,8.657570754080188280e-01,6.793247586437358709e-01,8.820527443599452955e-01,2.176052896733107200e-01,7.305292250857722269e-01,7.903076458250480885e-01,8.258305162442227676e-01,6.499200647772604977e-01,4.038975110779032818e-01,4.227027525178044254e-01,2.560110596080188428e-01,1.996085531873824648e-01,7.293737535564107644e-01,4.268270392191624296e-01
2.649911601605147160e-01,7.165734783766876115e-01,2.184667722882327467e-02,2.954490457109945067e-01,7.212384981070195655e-01,9.336066085802977588e-01,8.612578479584352964e-01,3.025356523524973529e-01,2.191767228923575672e-01,2.103433621813899368e-01,2.654194940795173707e-01,5.398322561429407251e-01,3.252509251700007598e-01,9.509863845808044225e-01,9.277763921757105070e-01
3.942937529216385961e-01,1.306833488636015561e-01,5.694944133058919000e-01,1.747500611397918568e-01,5.794420020011609163e-01,4.626015671343696178e-01,7.576884192346972080e-01,4.877696892986763677e-01,2.254406615998780783e-01,9.161509744113419673e-01,7.473215610049703805e-01,8.715842018108137523e-01,6.029454649804224520e-01,4.824093720925978213e-01,5.960543375693361234e-02
8.684440359694622913e-01,9.511082561353817466e-01,4.272637867229954756e-01,2.057629432799465974e-01,7.840894937248960028e-01,8.313743655797612986e-01,6.629553518419539770e-03,6.721552296576661645e-01,8.178501489588650974e-01,3.128953965676140037e-01,5.244862024765919450e-01,9.453587881839797813e-02,5.615086624059173470e-02,7.204855849152677072e-01,4.968923362753560058e-01
3.831010792432297807e-01,7.423753561726033068e-01,7.979098276633287412e-01,7.854591833966435566e-01,1.594511976951493715e-01,1.755263855167995546e-01,8.954796186508351408e-01,4.125328561301464525e-01,7.367350835876331772e-01,2.013395427125790338e-01,9.400903189295887197e-01,1.952454201546965917e-01,7.679503534358814720e-01,1.798325739605722839e-01,2.393666124158752018e-01
4.286707137077209184e-01,2.599910938723906106e-01,2.480089983151415600e-01,1.581497873746993132e-01,5.841877088050003719e-01,3.402348308306137881e-01,1.969970314187159399e-01,4.509876345403405207e-01,3.597410061161192552e-01,9.357781125361006591e-01,8.635186669552473715e-01,4.421868612157534573e-01,6.596328991094250194e-01,4.022017644185765795e-01,8.884961357054406150e-01
2.320657948838688034e-01,6.890296717169145380e-01,6.873457697623226448e-01,1.036489132418558778e-01,2.430512184924319419e-01,6.097114377495428394e-01,7.944710076089419593e-01,2.942319981046609412e-01,4.635758018957611970e-01,9.307011285818994617e-01,6.705157667311580916e-01,5.537775385516545690e-01,3.499496536686038661e-01,5.801970574618714460e-01,5.879362218730750378e-01
