7.785248724009629084e-01,3.331172566717266470e-02,9.627270379228396457e-01,9.702647874737236888e-01,9.420937858999239856e-01,4.842015533225932922e-01,5.667619603566440567e-01,9.719812200868369612e-01,3.797678969153566175e-01,3.681213613681945107e-01,6.346841077185416680e-03,7.186861797909321892e-01,1.222907310871064190e-01
6.896149978173427009e-01,3.542559603225763354e-01,1.228860221896013183e-01,5.100441289540705858e-01,6.257090808742549193e-02,5.139333005629255213e-01,3.429017351201748554e-01,5.184895832690079587e-01,7.593270546457906445e-01,1.764987832022025804e-01,6.460348089855262321e-01,8.423713663546747998e-01,1.926853778657924288e-01
1.136933700562200444e-01,9.037109300889468733e-01,6.555206394617487664e-01,8.245317190918467487e-01,8.288516682442226280e-02,2.867886095301385163e-01,1.488441419845073499e-01,3.680389588599899398e-01,8.359375590692073033e-01,1.531292889314036509e-01,9.965362640645974990e-01,9.713589479711143282e-01,6.552212954639575759e-01
1.665435763880990239e-01,1.940743309228296631e-01,7.112727111060481722e-01,9.275595040771161814e-01,9.252591561601924974e-01,8.183335571074035197e-02,8.068632176387535715e-02,7.975955132440851747e-01,9.330669424381549115e-01,2.568253431449278867e-01,6.943070017903871793e-01,9.233862002822690318e-02,1.843390992871574152e-02
9.381289724061026014e-02,7.259076440561912369e-01,7.872931601768969889e-01,5.308981106532419947e-01,8.925363553216542067e-01,1.676145236262536198e-01,4.626454005595144192e-01,9.180284008867500845e-01,3.536852883786590906e-01,7.934370488044775183e-01,7.644680211568282147e-01,3.179773313395287682e-01,2.849788393405328080e-01
9.625351799087297211e-01,4.449730632324983004e-01,4.619596448911889031e-01,3.254847272050771512e-01,1.437333422957235429e-01,8.954437351519006771e-02,6.001656007262254899e-01,3.573587277441214738e-01,3.291400677075904113e-01,7.007126373848174827e-01,7.263088598828677522e-01,5.348010636178567312e-01,7.107534198383462787e-01
4.018385687810954732e-02,8.024553459827803437e-01,7.935650184464344559e-01,4.860775505208403402e-02,5.949309568011349469e-01,3.884129167101794122e-01,3.117060010953481841e-01,1.690325424903420526e-01,3.417020203335890960e-01,1.629723745773347110e-01,2.617027766633569508e-01,4.104469498786533777e-01,1.811469717293398007e-01
7.405036643414875108e-02,2.692399642869518495e-01,5.886958736774339229e-02,2.585137216848355513e-01,1.414775131352219439e-02,5.258643507453614196e-01,7.636758966591817854e-01,7.877604088368596047e-01,9.079433012686766169e-02,1.436874323128609632e-01,4.212926359828514933e-01,7.570310831351168002e-02,7.647007056441539330e-01
2.161933449165103216e-01,7.583291187838164804e-01,6.417878626113988627e-01,4.129412898514958075e-01,7.110162584814386788e-01,8.907854406406902070e-01,3.297035510451300500e-01,8.542300477580608842e-01,5.184576901740544086e-01,6.929575628666317932e-02,9.397385595987614026e-01,6.574398704761209578e-01,7.919585150898152959e-01
1.424581065614169972e-01,7.580813853787019552e-01,5.161428309358854216e-01,1.122308885787703936e-02,4.245129633863814478e-01,3.973450775110446420e-01,4.262367325737673740e-01,5.666329271932735168e-01,8.346864728466406591e-01,6.387360136832225255e-01,7.334783957695194534e-01,7.418105111990817013e-01,8.006807958379746903e-02
5.847307224874419562e-01,9.299290597522875679e-01,9.910789982081807947e-01,6.329314203432285790e-01,4.134677422401936697e-01,6.797187276190665983e-01,2.132943858909681634e-01,9.393482734956873914e-01,1.112825401704151673e-01,7.117229251218202268e-01,6.557751380585808976e-01,7.326650571288736424e-01,2.944274195990159715e-02
6.612279523356601185e-02,8.458122486413230945e-01,9.806460921642835560e-01,9.166048549345207075e-01,3.623367535779782322e-01,6.972032890468654598e-01,3.779821329872714575e-01,4.656607537413467446e-01,2.207678038044907920e-01,5.291247844526292265e-01,5.531579833615940522e-01,2.101482690912135354e-01,2.079660340123431483e-01
7.175262789674652364e-02,3.228832719194106859e-01,7.218745598886758819e-01,1.433885610844025660e-01,6.066683329667166280e-02,8.541995709844663054e-01,2.057125894595032145e-01,3.450410951796006875e-01,3.244036259550416856e-01,8.933411994998864403e-01,4.217303922453387033e-01,4.718429068941004667e-01,1.995704461338417834e-01
