8.607402023242487488e-01,2.042228497744451587e-01,3.728749569410367837e-01,2.284718298471937192e-01,8.660026748717780665e-01,2.550237943338485858e-01,1.203458156472416718e-01,9.476700387675438542e-01,9.114880642070385397e-01,4.057162949914960848e-02,8.489871250241730616e-01,1.898326990244311174e-01
8.331873932306625985e-01,7.126313127890212540e-01,8.008144324661464752e-01,8.916093974504657460e-03,2.610969687301814002e-01,1.231491105238465833e-01,5.651010601920002374e-01,8.389509826502290490e-01,3.970291389847859786e-01,3.553713956390600615e-01,4.136130625380044501e-01,8.678495241838484198e-01
4.145057850522781973e-01,8.947208619893708414e-01,1.082731091575042104e-01,3.175555487813107591e-01,7.721639035458517375e-01,6.338098813291985767e-01,8.839511839234888146e-01,4.075603620363457136e-01,9.717944744466714413e-01,5.575300679357975131e-02,7.380143963722541889e-01,3.902332744035862389e-01
9.640141853010827377e-01,6.388238201614448997e-02,8.887279758510252536e-01,9.244681683361480884e-01,1.727803395310273382e-01,4.227552660339453094e-01,7.612177577576306753e-02,6.030075359196638285e-01,5.677412079522113908e-01,1.726299780767801550e-01,5.815965467057125915e-01,5.527258483439883019e-01
9.650053130829193693e-01,2.269007436579750792e-02,1.444482244252190961e-01,8.557820768150946611e-01,3.297382031798760105e-01,4.282936919871348502e-01,1.916745302915074944e-01,7.924173997575255646e-01,8.523318861716122630e-01,5.789887316718688171e-01,7.245893872195988683e-01,1.312837592114610707e-01
5.371453201634585062e-01,9.369411290585367702e-01,7.143404615653153877e-01,6.331317435257073356e-01,3.467633864751645811e-01,5.871304779060420032e-01,9.423532609653954006e-01,6.152178508194789952e-01,3.365593623235600962e-01,5.812417063968060571e-01,4.149363899235291031e-01,8.458902353649377925e-01
2.162256704559084586e-02,2.198932682619062495e-01,6.356845681847164142e-01,3.263712033310171012e-01,4.921815978002477276e-01,9.505309919990341250e-01,3.554969056892335333e-01,3.381633938988987120e-01,8.942626549577016304e-01,2.903978568159965024e-01,8.743400045972784529e-01,2.940583425537000029e-01
3.324796477288705088e-01,8.940781026800417308e-01,8.581520543797381828e-01,4.167854851010208694e-01,4.803057222621347488e-01,4.975620142766931098e-01,5.822078401957059279e-01,7.574633331566238414e-01,5.298075901001055854e-01,8.257159745801972983e-01,5.645466824187996835e-01,5.525285765289640327e-01
6.773925082032272726e-01,2.389653015628839805e-01,8.943033078979742978e-01,1.821813368230218444e-02,1.071119856965138117e-01,4.950986872251661453e-01,1.595655112287267530e-01,6.787447928256353791e-01,7.811536227238868868e-01,7.014841424426299099e-02,5.824745183409365534e-01,3.808311136727292601e-01
9.164780749835097495e-01,5.072238623826019754e-01,1.162032214594543866e-02,6.106035118156144526e-01,6.201523217666471410e-02,3.592554618710805947e-01,2.977688706657718454e-01,8.618400175366209837e-01,2.823107339189721010e-01,6.046800512400518635e-01,2.961807253235576587e-01,9.435772289706145788e-01
4.113443476028127987e-01,8.796962406803700008e-01,4.822265127608534874e-01,8.944391339514157213e-02,2.771274902111153793e-03,7.593044588123423200e-01,8.681099938940461946e-02,9.602522143503562368e-01,5.638016909124945464e-01,9.063849934220979954e-01,2.690525181999772197e-01,2.965140734883175977e-01
4.105495505369645137e-01,5.527074046568969390e-02,2.316683533680737872e-01,9.620175821634052715e-01,7.916203266496959490e-01,3.301103332969846926e-01,7.360262933117374118e-01,3.669789328442396581e-01,9.521576406281520022e-01,3.354845487458701925e-02,8.091223633790884939e-01,3.559109899729384630e-01
