9.032434505267995517e-01,7.288576194144115172e-01,8.504695246277169662e-01,2.659256199388928543e-01,7.624752626806152733e-02,9.281450336121661593e-01,7.286168362868311599e-01,7.020142871102343918e-01,2.436580742905717356e-01,4.102121035889454426e-01
5.798678566267111423e-01,2.208864529317718928e-01,4.021254328880414786e-01,3.816866995413696895e-01,7.259275038802245339e-01,6.804875394993916693e-01,4.887743854558148637e-01,2.298864284766000132e-03,7.645950804133425649e-01,5.251584353331377741e-01
3.518191230119817048e-01,6.686356139984214186e-01,9.903538674373535411e-01,1.773105683585840531e-02,6.366144745704388486e-01,5.203911898483165599e-01,1.531519781502879152e-01,7.626581426300129696e-01,7.249673148330321171e-01,1.446406603859958784e-01
8.317079925642724136e-01,9.164126729567630969e-01,7.810136969210815794e-01,5.079161407425669683e-02,3.281771778281210583e-01,3.521239988306519297e-01,9.300129810370486583e-01,3.257402470062517041e-01,9.406523260725381252e-01,3.282014695339023902e-01
1.166876024958731772e-01,3.154711896834838658e-02,8.989423328765868693e-01,3.783951183009561792e-01,6.859336763910042212e-01,7.702153951386691011e-01,7.033369541353484689e-01,5.932427286109855924e-01,7.310551358037162828e-01,6.415356121373254616e-01
9.864135569373893020e-01,7.922614577316042794e-01,3.264493122375264900e-01,4.562215355612433410e-01,1.579371849614769063e-01,2.098090259306628624e-03,5.626831300035853856e-01,5.749148114251565467e-01,3.459713209956791768e-01,9.351995768784964191e-01
7.976543427447824186e-02,5.749031327956344306e-01,2.431595467867292415e-01,5.786386182761142916e-01,4.852456822095883027e-01,9.298105265930639574e-01,6.911214891929075010e-01,8.274130239166616052e-01,1.456411433430682134e-02,4.381034574952425986e-01
5.077970900171830948e-01,4.745830707467733056e-01,9.868769118810716279e-01,6.115577027823396739e-01,4.246302628632424581e-01,4.474550356931988881e-01,5.196065042686043300e-01,6.905706325134642887e-01,3.312225483736351839e-01,8.827373244627801929e-01
9.808007564567529091e-01,8.245174219485537082e-01,8.390861197284291695e-01,8.146495053893038074e-01,9.100186782261059371e-01,2.523236955495701261e-01,6.662325913539950406e-01,1.435077895891578859e-02,7.454811597478562257e-01,9.103846271915093658e-01
5.579278518164957346e-01,6.847289768607329741e-01,2.608861352076794482e-01,5.102478333563925661e-01,8.392412199959541352e-01,7.784586111131444053e-01,1.459708101459507024e-01,4.364465367207891466e-01,9.120797074921604963e-02,8.850117434272071204e-01
