8.741734598670017897e-01,4.023502711964207501e-01,1.016688879453585548e-01,3.341104159812955388e-01,3.255935290050449016e-01,1.773798565157845841e-01,2.647918636753157084e-01,3.237768253464878843e-02,6.216360889853026483e-01,9.105057423822435769e-01,7.781874892686149181e-01,1.837397721009459417e-02,6.614094507791490329e-03,4.970127555909935602e-01,6.143624849939122168e-02
6.972128528943007941e-01,3.542132035765778175e-01,6.975597712010169760e-01,6.230645879593984526e-01,7.482176136598129856e-01,1.168634581801024641e-01,2.309135829375352778e-02,2.336142926636943784e-01,9.385277983343665031e-02,1.527025395005154884e-01,7.518892085824953053e-01,1.115879939443602531e-01,3.862177432855937731e-01,7.511269008811872760e-01,3.698459195799266297e-01
1.377604349069250222e-01,1.476174861429772056e-01,2.644151900098301589e-01,3.890754310834912966e-01,8.010996340720718534e-01,4.165302608106034032e-01,8.086541479728953652e-01,9.410346693049295164e-01,5.432340631202606795e-01,5.607090726344932108e-01,8.204778470504791033e-01,9.910221026246502918e-01,3.310304213670949292e-01,4.719389240293148102e-02,6.443221290880726260e-01
4.071841467808683390e-01,4.082328975964581996e-01,2.784563097226374628e-01,3.245853202116610881e-02,1.364890486080083676e-02,8.371740915128633720e-01,9.284997079904724337e-01,5.788575130529660662e-01,5.609793554239028701e-01,7.425911721601088367e-01,4.767502824540114092e-01,8.418351505080851060e-01,1.518177852339560596e-01,2.011810371284521448e-01,2.851605231270282204e-01
6.614444202747707946e-01,1.324775950053402873e-02,8.089847139254424668e-02,1.495631439485067826e-01,2.101187768734844585e-01,7.703641948073312040e-01,9.464061142833842810e-01,8.157401951623903802e-01,1.992581675584317313e-01,4.227765265018634810e-02,9.609753803069063238e-01,8.245470061182179622e-01,5.264199645614782153e-01,5.614793800224494591e-01,6.324752093910072093e-01
9.152682000024697784e-01,7.317546814370673447e-01,7.496449321695576318e-01,6.774949423362027767e-01,2.423257089188509683e-01,2.916327356934644843e-01,9.159251544122465338e-01,3.273215760292184084e-01,7.057494261797215840e-01,7.979598047751277345e-01,3.316946848338524489e-01,9.430192978504285950e-01,6.095235434544963304e-01,6.149577364757976561e-01,1.554876342666301481e-01
6.044922477621325063e-01,6.831685802178624201e-01,4.737630622881646714e-01,9.320038001547296114e-01,8.390097733902180943e-01,8.909198781464753303e-01,2.397191245583543129e-01,7.107819665620254135e-01,7.981793328960741229e-01,5.628229146538884509e-01,6.752774180777493251e-01,5.949102278958999790e-01,3.207564806154274972e-01,7.082571080454515000e-01,3.898425796538373955e-02
4.627244862047330543e-02,3.164828787563742640e-01,8.898868246334309395e-01,6.263127500389900071e-01,6.181252356128347225e-01,4.187004997269641038e-01,9.251081380638275231e-01,5.665020697512460623e-01,5.382664925925563226e-01,6.206163886109696826e-01,5.583133665754594910e-01,4.965235987251304106e-02,4.746897346669665119e-02,3.191879350448907360e-01,4.137476249423813757e-01
8.899026291507609043e-01,6.438986745085382157e-01,7.275835783990256544e-01,2.658728411686920312e-01,1.984443499287094070e-01,1.383026101896127624e-01,3.017895547324712657e-01,9.038033279738790782e-01,3.622938878564216925e-01,6.206784219896375188e-01,6.867821191773233469e-01,1.781888880544185705e-01,2.846946091716719973e-01,1.005867086950578138e-01,9.566869818680464599e-01
4.091615847524310290e-02,2.561916854039302249e-01,7.715065254001353123e-01,9.047641489466973219e-01,7.545376016777641803e-01,1.543535597259774184e-01,5.331091528616791475e-01,9.402053250852188127e-01,9.816758805508972729e-01,2.137399683486009838e-01,4.289211486304798093e-01,7.383531718564695367e-02,9.070985091700944913e-02,3.947583627253592464e-02,8.825167755153077165e-01
7.776578679957947271e-01,9.504727239402332994e-01,5.648380382604795136e-01,6.573428267321590468e-02,6.804710095146005999e-01,5.134271332528909104e-01,1.682213620874505322e-01,7.985330636739398358e-01,3.440599863863136321e-02,6.030880451208615600e-01,4.796078458537984535e-01,2.776469760252953112e-02,3.224165317403751008e-01,2.055220788882503591e-01,5.692848830536578753e-02
3.819951233743409391e-01,7.963428471469236047e-01,6.632293971059209925e-01,4.860351158319028420e-01,3.466273715762004937e-01,3.908128360418184899e-01,1.047458218308169320e-01,2.806124849218618600e-01,3.816921545374053482e-01,6.327175132441245076e-01,7.531865284608235678e-01,5.691237594175608816e-01,8.916370213292875713e-01,1.169802989316162112e-01,3.280405084441121444e-01
9.590527805525890237e-01,4.632069768289361900e-01,2.489833786418041983e-01,6.782384746730083513e-01,7.184362388950891187e-01,4.274380213265830397e-01,8.722507870960534149e-01,8.793899208002436962e-01,4.713260780214761914e-01,1.325829448273202482e-01,2.799863058249137948e-01,1.471661016119916177e-01,4.175304598879258089e-01,8.089744000469568652e-01,7.637493021665079374e-01
8.998659743093602170e-01,9.587080998153565403e-01,8.012481998602990485e-01,8.476350672596939528e-01,7.936427876939887716e-01,7.527915813021557323e-01,5.466683855830667405e-02,7.222027883752674127e-01,8.639048858886666515e-01,4.865993093158563765e-01,3.605001513867414076e-01,5.289601906331041770e-01,8.429342655826754793e-01,5.981036323737253246e-01,8.396529131219037101e-01
5.870050708663427930e-01,3.006341780022064869e-01,9.724114417611531280e-01,7.730519952198722233e-02,6.786703635252165911e-01,8.328777966455789272e-01,6.938616190049773369e-02,7.823154702920759318e-01,8.741526121118791126e-01,2.757315010493370799e-01,6.738904157071643475e-01,9.006430932695527192e-01,7.386703162130583422e-01,9.468630609251134089e-01,7.785783761269008396e-01
