4.489089729184559951e-01,2.964834281817981809e-01,8.884041902479387076e-01,4.237915076743397069e-01,2.479517392960532973e-01,6.063647558634224222e-01,4.568352659765961832e-03,9.427483328789820760e-02,5.122534340180688872e-01,4.666355387436427193e-02,6.309082721612729872e-01,2.929893428123634402e-01,7.493623340676058842e-02
5.281117643472557077e-01,6.004028821007223460e-01,6.527126651837569238e-01,3.820925487473315618e-01,5.925366684379409499e-01,5.777412800295156359e-02,7.577320133727563078e-01,6.029545918239991309e-01,6.853422563993387673e-01,6.371087703030956506e-01,3.957942850587844452e-01,5.233858919774247997e-02,1.919474313986250236e-01
5.994356876712044757e-01,6.826876303157503045e-01,3.934276972401771211e-01,8.448073647371884265e-01,3.864348579087240054e-03,1.094351374591668868e-01,3.879146895997949152e-01,8.080394825384223934e-01,4.403043173392715559e-01,5.864701217379492126e-01,8.486977485403073285e-01,9.907218709479299612e-01,9.325838729898309198e-01
5.589161403414779627e-01,4.276277197226955318e-01,1.801390711505790332e-01,1.924807680865556758e-01,1.742250896626195145e-01,7.269562845033322729e-01,8.264312918477469960e-01,4.041000399105643126e-01,4.157659556458618288e-01,7.841965885713835238e-01,1.622398103665189106e-01,1.575240078557058609e-01,6.295150945543169785e-01
7.526464432666880588e-01,8.806145774782826452e-01,2.911601869208400029e-01,3.203548224455121662e-01,2.277249865666219897e-02,5.962983600725145772e-01,9.166001888993393631e-01,2.535074128704547514e-01,6.784523282882158890e-01,1.301978034397399675e-02,7.217916999712767900e-01,3.100730811124104980e-01,3.331145750640776004e-01
6.570830441508413999e-01,9.528299783375562271e-01,6.364419553252601558e-01,9.810974523988031937e-01,7.522803909281688961e-01,7.298293162766389397e-02,4.122571126757953452e-01,1.448605862989978954e-01,1.179770266509415633e-01,3.069806389177441863e-01,9.999216307476610499e-02,2.638585018965442508e-01,1.499011821943095901e-01
1.910333572095135324e-03,3.480376120163167775e-01,3.489746626870423585e-01,7.087749992600289595e-01,7.694452698143670055e-01,4.952492362514475666e-01,2.909687265988658567e-02,6.494148361306176787e-01,4.434311976533755750e-02,4.772928623046389651e-01,9.727052689345205838e-02,5.899000589911718162e-01,6.868133808928511552e-02
3.275451632550717695e-01,2.277488406110008690e-01,2.423804472153351375e-01,8.440722316833754180e-01,8.188244929884941348e-01,4.653937839056434544e-01,5.134938629051671866e-01,2.048535019825558079e-01,6.395272437558279233e-01,7.495317562459576921e-01,5.245996104612477007e-01,6.342923198294877496e-01,8.852315785232776069e-01
3.236788532419732078e-01,2.259669323241541017e-01,1.608917531845066584e-02,4.536837332967634806e-01,1.788887094374836950e-01,6.993915399407046873e-01,9.486479661958840959e-01,7.800987689387959279e-01,9.051457980779374912e-01,1.474317424962577894e-01,9.371415127333876383e-01,2.004987518487654219e-01,5.376791713388187066e-01
4.030899431221890428e-02,8.038165647639883282e-02,7.692004092366614421e-01,1.166618137315081905e-01,5.415955458750297824e-01,9.442863907135532475e-01,6.717091583567253998e-01,1.754659609606429305e-01,3.750580175468010147e-02,2.729314760487333569e-02,6.237378101579618139e-01,9.139658216300042826e-01,2.712374919676063811e-02
9.188557240672796667e-01,8.855352655870687428e-01,6.772760903092989171e-02,6.122772959031687057e-01,7.153451006703703818e-01,9.823110722244458026e-01,4.302824509510991824e-01,9.845271137734261657e-01,2.799310686096767586e-01,4.477907947329332616e-01,7.020038467065436993e-02,5.643120664103492556e-01,5.538064214622556714e-01
7.482114170086971994e-01,7.013673414627570324e-01,7.712241177757885868e-01,6.307638994927932119e-01,6.740874435900641171e-01,3.759945929085872773e-02,3.833850158745396586e-01,4.950111233890807094e-01,8.339747074181846909e-02,1.672301481952145341e-01,5.888193334251572431e-01,4.372135692593902556e-01,9.045751975964914093e-01
9.511280300995406112e-02,7.511885983568531433e-01,9.668549160352154503e-01,3.042901036720536689e-01,2.448055215661035788e-01,3.794235424466154694e-01,1.633713844396640358e-01,2.388580993183311296e-01,7.913541298301609572e-01,5.530274997363662237e-01,4.945332621710452070e-02,1.389682723659929620e-01,5.560411386782166954e-01
