6.367191403221740265e-01,6.527990995514333372e-01,8.192161071247758830e-01,5.605418052747668245e-01,3.456086334841209640e-01,8.918224204977676095e-01,4.812161033744144500e-01,1.386988123101272619e-01,1.592199534518695669e-01,3.236712908650472009e-01,4.421580618986857836e-01,3.185074722588587814e-02,6.684588034480595242e-01
8.254512144505606885e-01,5.908026152300742684e-01,8.104623526385932308e-01,9.694655670297583905e-01,3.550688823017000839e-01,1.875994910429485962e-01,9.470550631364590410e-01,6.274932665687404931e-02,6.854374669479498250e-01,1.487971752117807078e-01,9.805290263142616425e-01,7.388537645642923035e-01,7.863022435535629295e-01
4.747422668519395428e-01,9.578248888772543657e-01,7.361037111666753896e-01,3.820813138109515616e-01,5.620782725170483385e-01,8.612419806147475487e-02,2.367582745732622618e-01,4.079901889655859204e-01,7.300635176359646650e-01,6.688990115895858679e-01,8.183219454148746852e-01,6.278943099846312492e-01,8.559115537325990841e-01
7.679017573908525351e-01,3.855438905790690152e-01,3.003612815416736304e-01,2.057199328461594146e-01,6.402857894506597258e-02,9.595810310471907245e-01,2.600657994008264140e-01,4.246837549275428447e-02,2.143158454985962802e-01,8.308833716333587915e-01,3.018213124697416427e-01,2.664951378176635410e-01,6.032620563298473071e-01
8.673029027243539524e-03,4.213597480838994214e-01,3.107996011752234278e-01,1.757530155298024921e-01,1.109508712215930837e-01,8.039721513354201043e-01,7.002531305326837874e-01,9.055404289862224454e-01,2.373312356519169386e-01,7.182727915261544194e-02,8.216363459991627982e-01,8.891892949893368536e-01,3.813411428951670734e-01
3.612924103214529836e-01,4.512720140188903883e-01,8.295124560080459064e-01,4.869086673183627978e-01,5.068039199885011614e-01,3.412677929201699545e-01,9.925956194300199487e-01,9.736363550200238803e-01,6.466507407205335234e-03,8.215747897271771238e-01,1.581013804779429766e-01,6.624184952111339397e-01,8.089030426691298237e-01
7.006337374521435235e-01,9.749189817046427509e-01,7.647465271479758631e-02,2.045655310800158500e-01,2.529816206198118866e-01,5.082809309417790633e-01,4.513516420723030498e-01,1.971568024223573357e-01,6.621191052291224288e-01,4.515599275878579011e-02,3.555507496370062803e-01,4.585357377064861462e-01,6.762023508440591080e-01
9.004023142411285985e-01,8.319155586828388405e-01,5.886442156448671303e-01,7.907790891443746695e-01,4.248722858236622102e-01,8.721525235350680028e-02,2.481712919394372108e-01,8.198677970134055082e-01,1.975001378327029267e-01,8.261448570364489097e-01,8.753266383815879736e-01,5.901206017578817242e-01,1.188928967828646321e-01
5.752097643154993056e-01,2.205641380590650513e-02,6.633596182568017863e-01,4.735535119705736040e-01,4.635151881099826010e-01,9.278858205707440909e-02,2.699939240767610382e-01,7.604594984891749343e-01,1.524954137803286036e-01,6.963424622884685222e-01,2.323960758977376972e-01,7.193606389788212985e-01,8.868865194870154678e-01
1.448300794029382388e-01,7.367855471065497541e-01,8.562479022786732008e-01,1.506284219774465249e-01,7.279368851289491626e-01,6.059408978423375114e-01,1.894404952743499182e-01,1.856927562079602190e-02,8.335146747768954478e-01,3.612013956218663724e-01,6.730729572314793074e-01,2.125780909499318527e-01,1.714511834884998587e-01
8.228722824425149796e-01,2.475415992271015053e-01,3.021052865492482864e-01,4.365376995010563643e-01,6.656210699365835426e-01,5.608391313081961815e-01,8.064903003492761568e-01,7.472684040016464024e-02,6.885774325532363349e-01,1.542459943374731024e-01,1.968745532812522514e-01,9.749541140848834164e-01,3.804088403296156384e-01
3.014885720504477673e-01,4.918983569080280782e-01,5.123047186703800771e-01,6.289666078283628892e-02,4.607069455395038649e-01,1.476582137902414660e-01,2.480647477137958301e-01,7.259310435453315558e-01,7.589846744891236563e-01,5.350976023093411138e-01,4.383045235087525970e-01,3.714777215648527031e-01,9.324925061151874139e-01
3.981324856694424819e-01,4.450810167981874566e-01,2.753263943951201886e-01,6.245485111974315995e-01,7.763237611707068941e-01,5.735415906608370973e-01,5.970927063178014249e-01,4.877311633944104718e-01,7.133453322334811775e-01,9.476326485584180004e-01,7.946231263980138015e-01,9.701424864591650099e-01,2.375593003151273974e-01
