4.335588891982505855e-01,3.531768299448837523e-01,4.052344950015552838e-01,7.673463191075799994e-01,3.450547971444817286e-01,5.558871577982750223e-01,1.881626150375282913e-01,8.640744035150709212e-01,1.138633120520288200e-01,4.617934960844467529e-01,6.637255344427465120e-01,8.823096310929985364e-01,9.094260472722019983e-01
2.064815422859063165e-01,6.806575099400363760e-01,6.266674484612477780e-01,5.819124265988863121e-01,8.192282762126912310e-03,3.471248348645685766e-01,6.524068580545614449e-01,1.648397369828501491e-01,3.369723648631213209e-01,5.140062211588893870e-01,8.035834461690810615e-01,7.553609829670621112e-01,5.342997541905873948e-01
7.189625021583363473e-01,6.117422712041713506e-01,9.435517289494879112e-01,5.769379051872897124e-01,1.369056616097753531e-01,2.605756400268843809e-02,6.049751023687548468e-01,7.129107754300796351e-01,3.861068911845429996e-01,5.800076457412195463e-01,5.223183072345034539e-01,5.602055808604330389e-01,1.429279001100023372e-01
6.203453520003361366e-01,5.038938267065408150e-01,2.664959027842696004e-01,9.479309700641687098e-01,8.753229575272150065e-01,8.703832440511671820e-02,8.639148698187032460e-01,2.784879003818330201e-01,1.647802495706319759e-01,4.807627103573878236e-01,8.968590434686591895e-01,2.361603196735119203e-01,4.008770850638443406e-02
9.942133469022148562e-01,5.696818162715167055e-01,1.130035259486590338e-01,8.661325458891662166e-01,9.759917293166762153e-01,2.827086571978554286e-02,1.920646124205689365e-01,1.213401313694695283e-01,6.578873771764618406e-01,9.898319063823102226e-03,7.789233046812843453e-01,6.613804743157948307e-01,5.217453826962462626e-01
8.678611177452594250e-01,5.317520389330672170e-01,9.083051353752064072e-01,9.937576648983319494e-01,2.586234137482217310e-01,9.541813401399840133e-01,9.408018581972997785e-01,7.397145727444932595e-01,1.552609394912043417e-01,2.550869647047049327e-01,5.026140666751172104e-01,7.689457690306502613e-01,1.972385377909724458e-01
4.961526460267359218e-01,2.924980328538803187e-01,4.823789274770903246e-01,7.432456579058325241e-01,5.727370708630404872e-01,9.053211567578899333e-01,1.162851068854634518e-01,9.978403763718384223e-01,6.484917576572724052e-01,6.633426786081638715e-01,1.326747376664050293e-03,9.407628666439564746e-01,2.361720230668995502e-02
8.689507378944354432e-01,2.469597091031688896e-01,1.916043848478277134e-01,4.030318057238392315e-01,2.899213466502362779e-01,4.883768849642733390e-01,8.647919383280888717e-02,3.185332226397558086e-01,8.209781142862442316e-01,9.417986206904104263e-01,5.508141882426854652e-01,6.863965889944327881e-01,5.764598472922530803e-01
1.476130700067094237e-01,6.521569352823585186e-01,7.311234659971845851e-01,6.386560168313368813e-01,2.571710946764983463e-01,1.999506512969317917e-03,8.332626253424069152e-01,7.228140012361213840e-01,5.854862156874939272e-01,1.839460164397030972e-01,6.068727297827870570e-01,4.743080902160466961e-01,3.972700634615454751e-01
3.947066857977986620e-01,2.929547486469062934e-01,8.458723971847676992e-01,8.041274879171123047e-02,1.259006607696614433e-01,6.389023857322804201e-01,2.334293196370632595e-01,3.261033239484349977e-01,8.159061143195699417e-01,4.365581951697874441e-01,5.738156280828490274e-01,8.958568934053631194e-01,5.851062928631590720e-01
5.530928970949503531e-01,9.308501489617280189e-01,2.873770710241774218e-02,5.133454972293718388e-01,5.524341136991868240e-01,4.493159943753908259e-01,4.618486438537362515e-01,5.824507072661063711e-01,1.183510983029038011e-01,1.844114921807860075e-01,1.321898415486317813e-01,5.819941769706969970e-01,6.708796858801857610e-01
3.078957249771846483e-01,6.404386489961906292e-01,7.868354799392893728e-01,5.190454079893773720e-01,6.087131277719193267e-02,3.077769738689484225e-01,9.939709447956215360e-01,8.972007015255428763e-01,5.007717936086286681e-02,4.819968582580849148e-01,7.175073743399756898e-01,2.790726296184137256e-01,8.170497829511217391e-01
9.173375188532668645e-01,1.107212909924858435e-01,9.288732713269942654e-01,4.212500959267824197e-01,2.105576330115017658e-01,2.364142785157034021e-01,3.633429491894240027e-01,7.627618809761209651e-01,4.663826202983288871e-01,4.244648504340708950e-02,6.653932245884024432e-01,9.885120973265160149e-01,9.476560788908054977e-01
