6.377316638067938026e-01,4.560346718973482538e-01,3.655464709818601055e-02,8.363400089250738745e-01,7.449749342895809479e-01,1.138062192435842501e-01,6.740704882492836170e-01,1.039504464527084560e-01,9.134440333600422068e-01,4.354833239004555212e-01,6.814169108379286577e-03,6.857051754591122483e-01,7.420343178973735077e-01,9.379115688622874369e-01,6.976980564365011794e-01
7.502215221856862737e-01,9.974801731544165051e-01,6.427571015511306385e-01,9.224256507537827998e-01,4.187481264579284712e-01,5.429006936837009745e-01,9.928588173752775914e-01,2.518775889345200580e-01,4.268692794737616314e-02,6.629140928279686484e-01,7.282859498523197583e-01,4.576235382840538879e-01,6.670376701754737736e-01,6.509883519591753709e-01,2.337428709724901355e-01
3.158937094694331815e-01,7.451796109972107507e-01,4.045191595123365236e-01,8.431467694535605961e-01,6.332923233183989087e-01,4.425590885281061038e-02,6.841842600947442010e-01,1.890823974688006226e-01,1.454043621639586892e-01,3.075252692890358963e-01,3.574448245479260322e-01,8.582107540276845414e-01,5.111701647697497464e-02,2.723982696023519168e-02,3.829035573738192033e-01
2.121095756167478141e-01,7.932749531954952360e-02,3.247590886320603776e-01,7.137156855561371804e-01,6.073245082340258394e-01,2.037485296415185720e-01,2.806629267341789191e-01,6.573051922161736726e-01,7.179040022431861789e-01,1.588111713889597265e-01,9.377750536100548651e-02,4.142349373440962212e-01,8.907751090265225713e-02,6.634844703692613921e-01,6.392975681231090057e-01
2.657831489563745597e-01,9.059262133326080324e-01,8.002746246266507768e-01,6.666799724227358004e-01,4.063679348172247741e-01,7.066576737582187517e-01,5.385559771933509099e-01,2.161657797364379130e-01,6.960048736103849887e-01,9.352874945188761613e-01,6.579316035366967741e-01,8.376937601930622979e-01,1.065838128608589397e-01,9.047994413349326193e-01,2.104023688377050227e-01
8.987814369899533862e-01,2.398863449883973376e-01,9.320358727060518156e-01,1.356160853181030967e-01,1.300543673151633994e-01,4.495917481993146891e-01,7.878843214878354928e-01,3.336521168632970991e-01,6.658517406120117998e-01,9.390634286279078147e-01,2.552363688004012365e-01,7.677942677636726554e-01,9.557776143151851533e-01,1.909095124231072749e-01,3.634072948608939591e-01
9.914621985648894853e-01,6.017639039703681636e-01,1.720380948055896253e-01,9.322643998143058663e-01,1.391418930573611323e-01,4.491991078770135593e-01,3.435901471562119447e-01,3.500083513599827612e-02,1.942522027425822584e-01,5.186340509652451747e-01,6.790661288411103946e-03,8.991046896834974378e-01,3.832378718323753430e-01,9.951672087739042993e-01,9.550686797783194404e-01
2.015829935658919325e-01,8.459753817306866486e-01,9.182964917408488192e-01,3.184154845234927755e-01,6.761602386142813170e-01,8.252608901679067133e-01,7.580105094408332578e-01,9.915958074252173571e-02,8.602333376299040602e-01,9.138214517170865081e-01,9.763155981006247375e-01,9.373227452119073932e-01,5.363697160765270588e-01,8.072350841315869552e-01,3.514191514171427499e-02
1.459084651602975402e-01,1.887374959236308714e-01,6.225197759618927851e-02,4.155926957173733394e-01,2.347127381755351738e-01,3.689423067399556500e-01,7.876034027425542483e-01,2.430810858253158457e-01,4.925673326522803652e-01,6.337283048680185660e-01,8.719523481571808121e-01,2.904408609948131437e-01,5.055135243241938303e-01,2.655944694646729110e-01,1.184122654894137483e-02
9.121578626234985165e-01,5.830793733393130340e-01,4.505968760438439080e-02,6.409189075918195755e-01,2.811926084979998741e-01,6.990671636897373142e-01,2.846478340517505368e-01,2.983184966837845176e-01,3.243058045238129683e-01,1.531893908366224188e-01,2.903722447371560600e-01,3.058877711726765147e-01,8.642970358721028257e-01,6.208321767697542182e-01,9.565190414331883328e-01
3.244858535799481913e-01,1.251103926180172632e-01,5.463804380961843066e-01,7.431080010149957449e-01,7.348800834513673497e-01,8.688443493121622563e-01,7.732704753685838428e-01,6.931191791746347253e-01,2.032336480033235526e-01,8.098549120096074638e-01,1.818062170856997728e-01,7.429672802791553732e-02,5.037632596948112829e-01,4.495454733880441811e-01,2.421146731081658121e-02
1.169231811838759016e-01,1.442957542251012137e-01,1.330346008041263239e-01,9.559003216851236218e-01,7.734512624960607763e-01,8.596893835536989492e-02,3.961381609639389456e-01,6.056800974414758842e-01,7.493480590333317926e-01,9.265592891547483889e-01,9.871767153446678877e-01,5.534228084031946882e-01,2.468620708104911632e-01,6.713603691719126632e-01,5.369311322317055213e-01
8.170286522995555689e-01,5.247408504121565676e-01,8.435284253041086533e-01,6.796641746911779025e-01,9.790302899336357223e-01,2.709850975854735111e-01,2.504635792370382141e-01,9.815187036364133588e-01,4.875249465275541816e-01,1.036024075040309356e-02,1.512904234620637833e-01,1.856979449328874932e-01,8.256329892297832318e-01,5.704177398708599744e-01,1.633384563101967224e-01
1.530629969907001398e-01,1.427638375719597619e-02,7.342966949673879196e-02,7.496162601310030205e-01,6.915127232843771843e-01,4.209759733066766874e-01,5.843768219666469754e-01,9.107486804238728029e-01,7.546170810974658361e-01,2.042439614636152312e-01,6.976951272110722968e-01,7.062786453881125803e-01,6.310770503294260703e-01,5.914071682748573977e-01,6.532885187814824191e-01
9.760778790626329915e-01,9.287626756456164312e-01,3.007459097901191702e-01,1.107145387162151717e-01,3.295317677839830761e-01,4.704211107340683373e-01,5.518736704153573980e-01,3.503639421819185751e-01,4.224301856902832331e-01,5.189550110275940042e-01,3.953068936551371593e-01,7.269970095498962115e-01,4.794254241431501473e-01,9.123928232894498169e-01,7.099915402872281067e-02
