5.678028561609570479e-01,5.809343710985496179e-01,8.427792936901515874e-01,4.142597247401038629e-01,2.063044518254006920e-01,5.879516577371012298e-01,7.864541618929641320e-01,6.221616026270634370e-01,2.107899215866002596e-01,6.424268798938530534e-01,9.586597767482799570e-01,5.462721212336874022e-02,7.715580164849050737e-01,3.293110667387123547e-01,7.413270478614074621e-01
9.826982714031885502e-01,6.640129414138973285e-01,5.346040201719518548e-01,2.863730455592544688e-01,8.511668930073379435e-01,3.171495315395156389e-01,3.679485523411003545e-01,8.373417221207902772e-01,7.121784847635768134e-01,5.619859562085334215e-01,5.142075700295006824e-01,6.936932596230335202e-01,7.363465105406445943e-01,3.833061798789257901e-01,3.881719616952199470e-01
5.778465614780481374e-02,1.268449623786690461e-01,7.955069152811493627e-01,2.723459990204304404e-01,9.014208711562472498e-01,2.665492538914699949e-01,6.403762744960083131e-01,1.601529848362200914e-01,2.970718204630752313e-01,4.408702012730703057e-01,5.371867389928086656e-02,8.588190398372981260e-01,9.425445986362995798e-01,4.814470376353802150e-01,7.147355136768531736e-01
3.440457525150121265e-01,8.033452689801401370e-02,7.223164645433149955e-01,7.473345032217216799e-01,7.781528320662143283e-01,9.660659564516933528e-01,1.823531177442279105e-01,9.527645603122957274e-01,7.500465925602717299e-01,6.842280241108985583e-01,8.651498831094373010e-02,3.247346239177782978e-01,6.825681566672117118e-01,4.810786436592240367e-02,2.525759530366658012e-01
9.170518781273850895e-01,2.412274943285375173e-02,8.052373855058712060e-01,6.702849589440966760e-01,3.469747589917757669e-01,5.143628737940946216e-01,9.907061055745323142e-01,6.411569336965212695e-01,9.329321523479486844e-01,5.470011288290994589e-01,1.221129875485853500e-01,4.043629863277172776e-01,5.416211386066596134e-01,7.756954616157334392e-01,2.656276978058070837e-01
6.538410294505641041e-01,6.272449166633554674e-01,4.175331399839866675e-01,3.597618815885608168e-01,4.972640535703194420e-01,3.795606240753961469e-01,9.323331164857634468e-01,8.496905566582755309e-01,7.581040265984767546e-01,4.444236537531798259e-01,9.742327799623768936e-01,8.398514838857528142e-01,8.252573172773262078e-01,4.841007024498859002e-01,3.292271458513934546e-01
8.833081918831922064e-01,3.384385437081492976e-01,6.082538727621863428e-01,9.737641349337078367e-01,4.058700517076724301e-01,6.563534263599740681e-01,5.131512567919445100e-01,9.481488046422170690e-01,4.967191677059341615e-01,8.776842287876254201e-01,3.341647128337411621e-01,8.426299921926226899e-01,2.039385178743116089e-01,4.138197992615574305e-01,2.449094565833019876e-01
4.671330759708721692e-01,9.340884312042039284e-01,4.667763022724723543e-01,7.482415195325203827e-01,9.684121431597877416e-01,1.165608018048599481e-01,4.904727493370227842e-01,5.075368827275950068e-01,6.028116862573300594e-01,2.810344172769873028e-01,5.515679102336901174e-01,7.863953880802038165e-01,3.753532697426681386e-01,5.136695318421986567e-01,8.355903110911178100e-02
1.351630890443048516e-01,8.965607975155822640e-01,3.353430163616910598e-02,3.176882450180408268e-01,4.477538094649045064e-01,9.916910230957974859e-01,3.572994797684567736e-01,8.755231346090103228e-01,6.743924684182657225e-01,4.172064390418644964e-01,7.608250759035450894e-02,1.849121765175769649e-01,7.785113186940475494e-01,8.287547472461433973e-01,6.743189353211013204e-01
4.740534783210142988e-01,3.625082233403329468e-01,6.453888764897361963e-01,4.625269070587245679e-04,6.935099703850471364e-01,2.346987154162096800e-01,6.536388955673947398e-01,2.979363105970327386e-01,6.385230578882109542e-01,8.258889041587791358e-01,2.835690477645113061e-01,5.456865411899991525e-02,7.757929186272727318e-02,9.414901015348672297e-01,4.511670455156312487e-01
7.329218758536388822e-01,9.036520497858447909e-01,1.493503336490542566e-01,2.826566878015244200e-01,5.986393742594533496e-01,4.844502567332426013e-01,4.250582136398257660e-01,2.441837779776221407e-01,3.387282695749664896e-01,9.046368772110054968e-01,7.319258625450072442e-01,4.847332263320477397e-01,5.715712909567853828e-01,3.510037145334540254e-01,9.371113974524691859e-01
5.211075496905559490e-02,1.247053894574348121e-01,2.743497140417319180e-01,6.389697705303086783e-01,3.083306199079154375e-01,7.237585207014585187e-02,4.934078773498058457e-01,3.835163362585336522e-02,2.138132312939547974e-01,8.459797299056278641e-01,8.311745622146696766e-01,6.103644397010806744e-01,8.566948397845401963e-01,7.020036331395287377e-01,6.507787811352976348e-01
7.887321951896657524e-01,7.529864788094541295e-01,1.937400048405900632e-01,6.324963048324918624e-01,7.597504810134501074e-01,5.641074499194286274e-01,4.132209454632130852e-01,3.340840981663129039e-02,6.722305732315601023e-01,1.493877529707940965e-01,2.320815021033713066e-01,7.882961031578439304e-01,2.694649502576706990e-02,2.379355884214853223e-01,2.917946933633185358e-01
6.141270639188027847e-01,8.243814999023066914e-01,1.863378404317728165e-02,4.133287434397516780e-01,9.410825766266135428e-01,6.033299441955031206e-01,8.016114524593233037e-01,4.604993390975956613e-01,3.834939640361785251e-01,4.928864459871702408e-01,2.244858093392740894e-01,7.583367575470743027e-01,8.856397455987733425e-01,9.615673616650827205e-01,5.403187829096776085e-01
7.071574911357551008e-01,2.815675738296703479e-01,7.334306876138607656e-02,2.179888000671500459e-01,8.836415476405401481e-01,7.434218446652004486e-01,8.563385110217204277e-01,7.066934347186127896e-01,2.080204544803954114e-02,2.764457334096808161e-01,5.950459541680653830e-01,1.625268262734813618e-01,1.800176332272740432e-01,8.882640673473484183e-01,1.190072225471340284e-01
