3.156313715157957889e-01,6.078763669086975074e-01,1.086932726434458596e-01,1.920873476788895751e-01,9.336056522510982614e-01,8.588146091870905163e-01,9.954249475576607553e-01,9.283353571530116310e-01,9.526010143888841153e-02,6.018295066238255053e-01
9.149650670157412069e-01,6.904371303106981994e-01,3.706590397861856401e-01,7.597875303494866506e-01,1.685735734448433609e-01,5.157967111910105595e-01,1.556654043401942689e-01,6.060937852706896889e-01,8.751003663360997775e-01,7.707153359078594557e-01
6.993788606626412108e-01,8.766580540351156525e-01,6.624929164282068461e-01,2.855225176168070256e-01,8.946986505675559309e-01,9.389096943207233537e-01,3.273131108122878663e-01,6.534297741770519474e-01,1.308907978791534754e-01,5.136724855089248587e-01
7.070506342602890237e-01,9.322373819224184510e-01,7.420787736317813188e-01,3.004970809632084849e-01,6.168647617647639025e-01,2.915673837920809142e-01,1.835202938330312561e-01,5.719876643390668924e-01,3.459167275447638801e-02,1.199535028732232611e-01
1.629502610418306352e-01,8.266246277616999816e-01,4.695221317218175594e-01,2.463032892052325895e-01,2.650104722694478498e-01,8.497860815276848667e-01,5.327468303306691633e-01,8.315318820056000204e-01,2.204022976761683683e-01,9.733812893137913091e-01
4.393756085981348480e-02,4.359853598819712905e-01,2.279370504246789331e-01,1.612579992112429528e-01,7.782429740271861185e-01,3.355972061394855155e-01,5.685498963923881766e-01,8.881796874814260612e-01,2.620382475693686652e-01,4.308475353213861991e-01
3.931278014142948196e-01,8.578818351738330961e-01,6.514365230622469749e-01,8.117557818108491752e-01,7.533788308347821872e-02,7.460431499993214199e-02,2.151954304346908042e-01,1.969639911395626442e-02,4.146900040957380851e-01,8.193570046448752642e-01
4.798889610212552226e-01,8.280593016059440981e-01,4.622577699976396781e-01,8.605147510568535996e-01,6.834580639418386117e-01,1.534168029511050468e-01,2.779088660087176699e-01,5.291995844137346028e-01,7.356285894396442648e-01,3.823683132253848926e-01
5.665399256755349056e-01,9.750954029525629174e-01,9.990624936777551257e-01,9.400755438414277743e-01,1.051129619698466522e-01,7.646669193274532317e-01,8.552010387953506987e-01,5.353043909810285550e-01,1.434194931849985810e-02,7.474027040510816677e-01
6.087889370802657130e-01,3.873939070902920889e-02,4.645575899837687261e-01,2.066847073119932876e-01,3.430990221722518552e-02,6.443773874385808620e-01,3.773341502828576610e-01,1.055221688654254253e-01,2.702445338985617340e-01,2.460236533951681848e-01
