5.664345494428644212e-01,9.633945317566439126e-01,1.078237560798548378e-01,7.763551111829645190e-01,5.084440600338547833e-01,8.849963980817450171e-01,5.415626618834249451e-01,6.088262364506047408e-02,5.970797298418489829e-01,7.566122659783017790e-01
2.854382014649425869e-02,3.851444037686031496e-01,2.965944475164359329e-01,3.812291775544747185e-01,2.133259034467309689e-01,1.861711411753611545e-01,5.282713159238673351e-01,6.297682649734701599e-01,3.712516463622564933e-01,4.506165998469171541e-01
4.041276585428342782e-01,1.973249606501895625e-01,8.742814411560884125e-03,1.863548719104795026e-01,7.343171587535692879e-01,4.872647045586391279e-01,5.013805025778937940e-01,4.311195766461678458e-01,7.206198810670447763e-01,9.189870422952741702e-01
6.249924940127150608e-01,3.459465712010588723e-01,4.803757881646166794e-01,6.561088773786535322e-01,6.935530305268418072e-01,2.523337889288286284e-01,2.127317126825656324e-01,1.937654668922395018e-01,5.513110180976635855e-01,9.355404287379222028e-01
5.146590911018290582e-01,1.442511427916047806e-01,3.551073289152049117e-01,5.565872866428875909e-01,3.952616388238713308e-01,8.964828780419886733e-01,4.836025129266119382e-01,8.671206331743827045e-01,8.347043488711494152e-01,3.447251800831097057e-01
1.062627988089420716e-01,2.246419632317304682e-01,9.839816983903816316e-01,1.189404202307583480e-01,6.517213587646053519e-01,1.524316390716041747e-01,1.310075713168987743e-01,5.047417723911861165e-01,8.220898307721391518e-02,9.229240926549469037e-01
4.452038942633558261e-01,2.952965181385301952e-01,8.810588695041112750e-01,4.387193640701619879e-01,9.602505899365632036e-02,5.235552096833160363e-01,5.952066477157098578e-01,9.859778422143213872e-01,4.313103086844595202e-01,9.146227786401369686e-01
2.758604692947492776e-01,1.774674713172497142e-01,7.141753422646645033e-01,2.897021536763361160e-01,7.746073544489678886e-01,7.223091663492920977e-01,5.972076003816506606e-02,9.616410434219124781e-02,9.891293314638988088e-01,2.866541408393552537e-01
4.507016193161739182e-01,1.918670126740805726e-01,4.238017691743056758e-02,9.809020759299362791e-01,5.593084191920576487e-01,6.798687833203627129e-01,2.539992356513256500e-01,1.734522934395617000e-01,6.733498368881947194e-01,6.229980417998913778e-01
5.469233879553995203e-01,9.291184073041521829e-01,6.332248939514660835e-01,2.634568925256142169e-01,7.696395025442267501e-01,6.986870742261562794e-01,2.929923540024879092e-01,1.053125373753892591e-01,8.934208710655581198e-01,2.122892537518716871e-01
