4.243812487236111597e-01,7.659813259246839312e-01,4.962713810014807159e-01,3.592553424028022135e-01,4.172197904169261395e-01,2.820739176272302196e-02,1.250763733812476630e-02,3.792991303867976338e-02,2.055507411939082596e-01,2.609935972432864126e-02,2.322925162067613902e-01,4.521036175245924937e-01,2.498840502188326429e-01
1.196250650342666200e-01,3.491409766431663453e-01,5.575227936954235686e-01,3.598477258379783050e-01,9.035462928136396288e-01,9.641579657424632632e-01,9.017596945270338615e-01,8.266170543890438704e-01,7.631995789677608055e-01,9.448456191911381863e-01,6.983759478960454015e-01,8.407883188265843355e-01,8.759997607946796716e-01
6.295268882831295265e-02,2.088286709178629463e-01,4.157687509819559812e-01,2.578119515041696896e-01,3.370307083905048628e-01,8.301046601274685299e-01,6.708747767100513570e-01,4.807714129715210394e-01,8.711180475873953055e-01,4.288382418123647399e-01,4.395144097405966344e-01,5.338218936329315323e-01,5.747912971774797875e-01
4.338972099350700828e-01,8.701488974152797873e-01,1.818094836534123182e-01,1.731841172874333257e-01,7.467477277908934896e-01,2.599784039401379365e-01,2.172410852438585449e-01,2.833819744286266706e-01,1.261801873502534921e-01,8.319473144277175214e-01,1.805576323768309788e-01,8.961311394131340480e-01,1.413929220304773748e-01
7.684257784572974259e-01,4.617653198133611081e-01,7.962497685624407850e-01,2.220942025167923495e-01,7.975133202625753759e-01,6.646680885773690317e-01,6.590117983248994227e-01,5.046812695355480383e-01,3.207739834755485298e-02,7.606059039665047372e-01,3.849683397398533380e-01,7.224323114004976842e-01,8.461755802367223467e-01
7.172861407127217870e-01,8.203123612912016638e-01,3.018221282955063645e-01,6.008219625126766106e-01,2.961474895087939929e-01,1.099475410087857874e-02,3.886562476519441756e-01,9.824246105258314099e-01,3.782522029411535813e-01,5.318144604395048658e-01,6.541892389391446017e-02,6.474837972008821163e-01,9.365365185858088859e-01
7.181538717373242564e-01,2.718349337389828202e-01,6.782857244031526012e-02,7.776437372149391791e-03,2.909762640144207824e-01,6.247949946508043473e-01,3.629321252706907419e-01,3.764320593987214858e-01,6.339217776122255676e-01,2.882828179356934362e-01,3.359005650632043150e-01,5.479487174195417643e-01,7.028114969208473228e-01
9.585903946651217478e-01,8.418779394167903440e-01,8.651081048007951413e-01,5.416464542625587519e-01,8.864795367808158133e-01,2.059976754694932133e-01,4.700047416775697817e-01,2.632612498711591753e-01,2.396072211044100175e-01,2.560359176160219574e-01,1.230211881074065872e-01,3.311451621762675490e-01,4.836098414407735691e-01
8.722819702910731277e-01,7.633210874337835739e-01,7.637682055778505230e-01,3.125710182413043992e-02,6.925485688677553986e-01,8.506556119582221465e-01,8.913912288663872197e-01,2.315237392356511714e-01,8.376197962803089148e-03,8.692210161634297272e-01,4.874767845154078794e-01,2.471217306478136200e-01,2.832656221774595418e-01
6.495292083865545907e-01,1.970580971574185103e-01,9.083989266057126422e-01,1.543714693945924532e-01,9.922888685348388860e-01,5.657447113265900995e-02,9.702323088875142165e-01,3.943541069496347973e-01,3.580508328014320174e-01,1.228685198441534787e-01,8.805590232155544594e-01,8.884853003570369889e-02,7.065455736480159565e-01
5.771231627995847546e-01,4.333860042456603168e-01,7.475071900875392972e-01,6.117293690531179218e-01,9.228651217710426291e-01,3.553566554457897597e-01,4.411152095361129399e-01,8.762980618163879187e-01,4.535132412691349479e-01,1.883972635981578936e-01,4.832220442821367756e-01,6.982929129029795678e-01,3.359786110770438539e-01
2.906315959723710929e-01,1.605320841274611166e-01,7.632906861871532334e-01,4.871333800754668042e-01,9.275975995844050193e-01,4.391073934135972801e-01,2.054896271949822051e-01,7.216378096379026941e-01,4.560350088072984143e-01,1.316874916938968187e-01,5.106196654494554732e-02,5.196607444187665292e-01,2.767929356504683636e-01
8.903273007563182739e-01,9.501495666665173978e-01,4.660283438129797506e-01,6.012171009061609839e-01,3.351654553783183221e-01,8.999263575197653520e-01,6.963800355110238982e-03,8.116131477235626335e-01,5.554201029914397347e-01,9.800174126822911447e-01,8.234173125562049833e-02,5.950765913970830212e-01,5.246354483362520860e-01
