1.661843632084225586e-01,8.965301440161860258e-01,4.912387861132226918e-01,4.032662597235389113e-01,4.935025619688993004e-01,6.318954717413576283e-01,2.109908178736801254e-01,6.118027683549293050e-01,9.328437387348198495e-02,6.790613779363096070e-01,1.379357344154241716e-01
7.589358938373638175e-01,2.219280192987587164e-01,4.798477922320515399e-01,2.885078656624469051e-01,4.804242907854958666e-01,3.973357684868940032e-01,1.457937899466601461e-01,6.342903911045901788e-01,8.981944344837304861e-01,9.118395910414982541e-01,1.099196467288351409e-01
4.180731007808138333e-01,7.501200450828551247e-01,9.785776671618823253e-01,9.149574506810249641e-01,5.857376742766821076e-01,3.225870632325680276e-01,5.254420298335571449e-02,9.535110567006315208e-01,6.612280196756388229e-01,1.022496791883705791e-01,1.546470253780071191e-01
7.625055576712196359e-01,5.634871769982180423e-01,6.931823602590021505e-01,3.830958414515770460e-01,5.091125543076210347e-01,3.065902431040761211e-01,7.712079562345898198e-01,1.282693432961422575e-01,9.373309300287281376e-01,6.117505016438266052e-01,5.500583253888253754e-01
4.466561105112590857e-01,9.895617524459465741e-02,2.544497257640727650e-01,2.388859438501478305e-01,6.097059789175660605e-01,9.484482769102299260e-01,6.200088092197975076e-02,5.055408228583466723e-01,1.454207751850986607e-01,9.502459821974503784e-01,6.491121013890883695e-01
4.032985969410547433e-01,9.275312950665681733e-02,4.293549599442688658e-01,5.198302309153708389e-01,1.732124010381062007e-01,5.434372574951554791e-01,3.937927178762046232e-01,5.515169117591592896e-01,6.931182810830091023e-01,9.779458131938664200e-01,5.719538124120754352e-01
5.511336934641105634e-01,9.294715696076208955e-01,4.015905124436819351e-01,8.668020602849891842e-01,1.944998841368149600e-01,8.328321420556701327e-01,8.398575751202391748e-01,5.327756842753330613e-01,7.039251458999754574e-01,1.805287866718195966e-01,2.112659060972945646e-01
1.274249466806659514e-01,2.596707417843423515e-01,8.181989452254022632e-01,2.831286026695262192e-01,4.198043801837719746e-01,3.980760697039745777e-01,1.606466297375744867e-01,7.013027185150043641e-01,6.529146280467119645e-01,3.307392983452578372e-01,2.307012743356987583e-01
7.981722599420885134e-01,6.626807429987747744e-01,6.349697683892876476e-01,3.604059632373495248e-01,2.585563503938279606e-01,1.542788322744500507e-01,4.917014797628123102e-01,4.236457321848706714e-01,1.064192992991179754e-01,5.403310523841594604e-01,8.633701852013367928e-01
5.959235705155118135e-01,2.502459667113254849e-02,5.101790197814104477e-01,8.784180780349276629e-01,1.554282955776619124e-01,2.089913003424882509e-01,3.690710244756609804e-01,4.621144751428131192e-01,7.769040550539362266e-01,5.730779454762118252e-01,4.572648987662079056e-01
2.406979918572738075e-01,9.838114362183602024e-01,7.773426203644850929e-01,9.500921735847520644e-01,3.351500481954043931e-01,3.731299953643043565e-01,5.157989776741197518e-01,5.720968023713706163e-01,1.551073584423522389e-01,9.793682770645115720e-01,6.963977274009313101e-01
