1.241681283077307185e-01,4.397354335682552851e-01,7.961937131703825665e-01,2.940046448868046669e-01,3.871620265620728807e-01,8.879489395563681109e-01,8.610974911378088681e-02,5.708659116290092372e-01,5.720168210614315907e-01,7.878560088615059742e-01,5.878540334061997941e-01,2.802361372723252142e-01,3.437619395781770226e-01,1.453242865104257264e-01,7.315071087007178896e-01
7.557388011064369859e-01,7.927546374671856633e-01,9.161623266612282102e-01,5.316031773428443463e-01,9.845563489737095830e-01,4.439693734365182110e-01,8.478640200226922330e-01,3.235637522157231993e-01,8.819652943028709613e-01,6.052521875147937047e-01,7.748372764507370780e-01,3.095849083743543728e-01,4.561010760098234140e-01,5.527268581915938395e-01,2.146873804130691177e-01
7.057987815861176406e-01,5.943554530331416341e-01,4.011719552726795701e-01,4.578194498753637154e-01,7.958261613111218269e-01,6.211728798369975380e-01,4.942449523859315796e-02,6.572957751661664405e-01,4.861395051212834550e-01,5.034298487076364070e-01,2.855048051252141450e-01,8.076681176864594081e-01,8.876224891755373214e-01,9.207993569156138758e-01,1.909377118099027104e-01
9.351197092470685535e-01,8.859997677802025073e-01,2.825918246426698532e-01,6.808477724770864992e-01,9.143282693546007645e-01,8.219781409901487645e-01,5.464207298559675685e-01,8.833900488105309590e-01,6.556236661184118297e-01,4.772286005884182059e-01,4.610095731272734199e-02,6.974284867676117106e-01,2.305611852525318861e-01,5.289931390229541952e-01,4.695702862679056455e-01
7.260946310877666177e-01,9.387186033368323246e-01,9.937911071029361665e-01,6.135274106952601780e-01,3.519590529270520962e-01,9.931591798665703186e-01,5.478402167803653189e-02,9.613107804373528520e-01,9.312800520663708781e-01,5.981291353967790325e-01,2.361820516146996285e-01,3.078677918513621492e-01,2.756725196912903630e-01,5.179398198726649083e-01,8.612521300338746855e-01
2.533036176418624885e-01,3.254747606933022785e-01,8.447409957809511871e-01,2.388097258093747621e-01,7.178857690696206495e-01,5.290851159459025732e-01,7.287551255366553349e-02,2.767928080601040897e-01,1.552320918909025904e-01,9.954079476535051541e-01,4.902422592627824205e-01,8.722707887453869935e-01,9.433791496219315897e-01,6.640607694692036711e-01,8.697383037979079523e-01
2.577268904570869656e-01,4.998872014412768516e-01,7.392505372082091020e-01,9.461751316437042592e-01,1.022812957682383006e-01,6.015373004304114257e-02,9.036819269169020785e-01,8.804863454164709724e-01,6.280354243556548477e-01,1.114951009456577324e-02,1.029506804874212866e-01,1.234920061376560962e-01,7.064057760121513763e-01,1.713377374376751083e-01,9.094166280056554807e-01
7.100001484990277056e-01,7.780737929898177141e-01,3.989827287395446564e-01,8.221642236192200359e-01,9.821666062682524734e-01,4.720060701119263014e-01,4.812427487431772954e-01,7.622229157372784059e-02,6.397165513699398787e-03,7.831822342472594123e-02,5.929388873246086433e-01,6.931092653191944786e-01,2.716734989471133455e-01,8.439945114621124622e-01,8.222651165358495495e-01
4.926624704716154879e-01,9.512594193971383172e-01,7.907837776745075820e-01,4.185352391783230264e-01,3.706546288803640454e-01,2.732249659222411031e-01,6.066676429565247552e-01,9.388483246327555820e-01,6.196722161931850215e-01,4.870103334605031531e-01,3.763731566275559937e-01,1.039699105822944336e-01,6.496244639153303524e-02,9.929652695673966134e-01,9.533169296489519828e-01
8.104176618899338047e-01,9.135794025616941205e-01,3.176944567957290522e-01,6.009822999056813053e-02,8.228667842914940689e-01,6.849095718951615508e-01,8.008292556693231701e-01,1.926604202979839142e-01,2.142605822642794644e-01,4.189688212980978710e-01,7.073115280926789428e-02,3.089986725705647919e-01,8.742137868290280611e-01,5.581736066662001949e-02,3.843948111285806490e-01
9.929115136203474634e-01,3.257808450168753200e-01,5.146745532661360922e-01,5.360813117004108452e-01,4.871722128527145035e-02,7.222185453146092726e-01,9.232845452912274986e-01,6.576783664132090923e-02,3.558775495286120583e-01,2.827591925197636691e-02,1.952689165241123792e-01,3.177038186300794598e-01,1.812625345946367039e-01,1.818039293047968297e-01,9.947514609152242615e-01
1.350597288517890737e-01,2.279305482248654702e-01,8.192336827572517244e-01,7.309590553030457238e-01,7.740692197172118760e-01,4.668626947923941728e-01,6.753096664945811289e-01,7.616187028062957332e-01,7.943755506426379842e-01,1.673639812786097414e-01,7.918672080014674819e-01,8.482323127146730313e-01,5.759348701013633498e-02,8.254032656762139153e-01,9.074043920510507233e-01
5.925076061957967877e-02,4.391811484729213344e-01,3.682193320651255819e-01,7.949796316956108111e-01,5.991627291896515217e-01,8.093621670073438690e-01,7.691907570007890937e-01,9.290079191270788073e-01,1.060335623911602410e-01,4.059376521637747537e-02,9.837061034416265670e-01,1.040812922463314472e-01,1.079884586891503018e-01,1.336167679709252543e-01,3.293507605334553556e-01
2.360878756994869709e-01,7.027165708649487641e-01,4.381441720158314457e-01,6.690200772366652338e-01,5.541527954823352031e-01,5.226089456415868861e-01,5.523404290245385040e-01,5.934209178103029281e-01,1.795667594965787428e-01,4.217556749183074549e-01,2.244444010351771546e-01,1.256204388724597720e-01,3.419509353890214376e-01,6.291897579109521077e-01,7.423823291946496372e-02
5.512784191302317893e-01,7.482378748507653166e-01,6.353124111596487600e-01,3.669558295148294125e-01,1.348326227138052502e-02,1.004248206283584466e-01,6.794181553854334865e-01,2.616768032346670214e-01,3.681654482264489214e-01,5.753197930145002026e-01,3.702606712188715177e-01,1.447093451299081845e-01,1.117789754212162867e-01,9.378205440916353997e-02,3.133421272761223175e-01
